Data properties:

Recording date: 4/23/2014
Recording time: 08:34:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 85
Recording: Rec 85
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
251652	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252017	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252333	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252499	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252732	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
253164	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253346	714	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254061	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254592	167	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254759	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254908	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255257	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255523	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255739	698	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256437	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256769	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256869	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257218	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257699	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257882	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258115	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258447	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258663	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258929	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259344	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259560	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259926	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260208	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260424	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
260540	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260707	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260939	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261188	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261454	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261869	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262119	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262567	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263049	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263248	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263581	581	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264162	615	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264960	748	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265707	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
265890	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
266073	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
266272	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
266787	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
267119	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
267352	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267585	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267784	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
268216	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268631	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269063	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269379	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269844	748	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270592	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270824	532	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
271356	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
271705	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
272103	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
272336	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
272685	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
272934	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273283	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
273632	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
273997	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
274247	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
274479	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
274778	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
275144	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
275360	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
275792	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
276057	432	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
276489	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
276672	432	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
277104	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
277569	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277719	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278051	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278250	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278716	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
279048	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279281	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
279496	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
279845	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
280011	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280227	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280443	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
281042	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281606	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281922	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282171	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282603	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283118	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283201	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283500	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283999	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
284447	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
284630	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284879	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285095	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285511	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286076	930	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
287006	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287205	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287488	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287704	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288202	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288435	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288833	681	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289514	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289930	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
290063	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
290478	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
290711	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
290993	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291192	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
291392	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
291558	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
291857	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
292073	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
292405	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
292721	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
293003	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
293319	615	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
293934	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294366	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294615	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294764	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295113	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295379	581	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295960	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
296343	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296525	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296924	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297173	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297605	1163	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298768	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299084	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299333	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299566	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299948	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300446	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300662	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300878	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301227	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301626	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301975	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
302240	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
302539	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
302755	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
303055	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303237	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303603	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303819	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304151	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
304417	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
304583	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
304832	482	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
305314	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305580	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305978	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306228	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306543	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306909	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
307208	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
307607	714	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
308321	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
308753	482	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
309235	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309550	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309750	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310065	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
310315	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
310730	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
310946	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311361	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311594	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
311810	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
312026	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
312242	548	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
312790	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313039	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313239	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313455	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313604	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313887	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314185	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314468	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314667	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314883	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315016	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315216	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315415	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315648	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315996	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316395	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316578	581	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317159	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317458	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317824	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318156	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318405	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318638	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318904	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319269	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319568	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319817	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320133	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320565	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321014	681	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321695	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321828	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322293	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322559	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322957	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323140	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323273	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323472	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323605	797	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324403	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324619	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324802	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325034	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325400	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325549	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325798	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326048	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326397	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326513	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326762	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326961	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327194	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327443	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327659	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327941	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328158	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328340	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328722	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328938	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329221	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329387	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329636	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330002	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330583	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330666	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330766	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331497	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331630	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332062	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332294	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332527	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332959	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333092	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333241	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333507	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333706	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333956	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334155	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334388	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334604	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334770	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334986	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335285	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335401	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335550	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336082	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336431	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336597	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336896	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337079	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337494	17	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337644	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338242	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338474	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338840	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339023	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339139	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339272	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339471	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339704	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339920	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340352	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340817	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341166	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341382	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341714	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342113	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342628	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342711	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343076	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343409	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343591	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344007	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344223	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344472	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344588	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344821	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345004	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345153	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345386	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345917	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346266	50	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346482	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346698	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346997	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347330	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347944	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348210	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348559	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348808	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349074	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349356	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349689	282	0	Content	ScreenRec	
349971	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350237	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350503	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350652	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350918	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351068	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351267	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351450	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351732	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351931	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352098	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352297	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352596	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352829	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353011	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353144	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353410	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353842	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354058	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354191	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354556	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354656	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354972	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355487	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355686	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355869	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356334	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356417	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356583	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356799	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357032	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357198	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357563	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357746	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357946	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358195	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358494	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358660	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358959	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359208	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359358	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359574	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359773	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360172	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360604	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360687	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361185	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361318	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361584	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361800	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361999	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362548	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362980	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363245	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363511	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363744	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363960	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364226	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364441	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364691	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364807	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364990	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365172	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365372	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365555	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365737	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366136	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366335	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366518	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366668	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366917	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367149	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367565	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367881	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368030	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368346	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368528	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368794	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369110	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369309	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369758	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370157	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
