Data properties:

Recording date: 4/21/2014
Recording time: 17:40:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 81
Recording: Rec 81
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
218015	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218297	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218463	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218663	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218795	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218995	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219377	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219526	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219626	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220025	581	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
220606	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
220938	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
221271	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
221537	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
221736	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
221919	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222334	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222716	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
222866	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223048	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
223181	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223364	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223796	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224078	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224527	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
224660	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
224809	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225025	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225208	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225391	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
225491	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225657	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225873	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226238	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226554	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226737	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226903	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
227152	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
227484	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
227866	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
228082	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
228265	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
228514	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
228813	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
229295	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
229860	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
230059	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
230425	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
230757	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
231123	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
231571	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
231837	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
231987	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
232402	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
232618	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233249	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233598	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233847	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234013	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234163	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234462	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234595	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234827	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235010	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235110	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235276	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235392	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235642	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235924	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
236206	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
236505	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
236622	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
236904	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
237103	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
237303	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237486	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237801	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238050	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238233	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238399	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238698	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
238865	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239147	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239363	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239679	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239978	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240127	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240327	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240559	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240709	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241456	831	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242287	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242536	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242868	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
243267	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
243616	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
243815	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
243998	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244430	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244546	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244779	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
245012	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
245211	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
245311	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
245643	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
245792	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
246158	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
246424	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
246640	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
246972	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
247205	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
247437	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
247637	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
247969	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248318	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248500	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248766	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248932	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249132	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249314	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249780	1080	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
250860	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251092	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251275	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251574	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251740	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
251890	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
252321	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
252504	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
252753	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253036	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253219	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253567	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253916	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253999	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254265	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254431	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255129	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255328	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255578	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255876	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256109	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256275	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256441	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256657	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
257089	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
257339	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
257671	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
257754	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
257970	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
258186	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
258352	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
258784	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
259083	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
259365	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
259565	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
259747	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
259980	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
260379	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
260611	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
260910	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261309	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261459	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261741	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
261907	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262173	150	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262323	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262588	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262771	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262921	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263253	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
263386	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
263685	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
264217	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
264416	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
264615	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
264781	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
265230	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
265462	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
265778	515	0	Content	http://localhost/vet9/AlphaReceptor6.html	
266293	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
266393	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266675	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
266908	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
267124	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
267523	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
267838	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
267971	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
268170	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
268303	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
268436	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
268901	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
269001	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
269134	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
269450	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
269649	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
269931	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
270147	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
270280	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
270596	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
270895	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
271178	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
271360	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
271609	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
271809	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
272191	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
272440	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
272606	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
272739	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
273088	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
273271	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
273520	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
273935	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274035	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274600	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
274783	1063	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
275846	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
276361	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276693	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
276893	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
277208	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
277374	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
277657	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
277906	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
278122	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
278454	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
278637	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
278803	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
279002	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
279185	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
279434	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
279567	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
279966	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
280348	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
280714	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
281345	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
281561	997	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
282707	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
282824	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283206	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283521	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283870	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284103	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
284286	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284452	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284917	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285016	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285232	100	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285332	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285532	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285714	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285830	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285997	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
286379	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
286678	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
287010	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
287376	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
287641	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
288057	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
288273	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
288705	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
289054	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
289170	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
289402	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
290333	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
290416	798	0	Content	http://localhost/vet9/AlphaReceptor6.html	
291213	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
291396	100	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
291496	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
291662	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
292094	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
292326	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
292758	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
292908	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
293107	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
293240	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
293572	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
293805	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
293971	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294187	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294353	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294636	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294951	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295167	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295483	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295715	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295981	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296131	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296297	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296463	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296696	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296862	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297144	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297493	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297643	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297975	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298490	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298689	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298922	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299121	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299354	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299686	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300018	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300101	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300533	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300916	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301098	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301264	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301530	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301647	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301829	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302062	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302311	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302510	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302660	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302876	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303208	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303308	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303491	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303723	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303923	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304271	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304421	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304753	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305002	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305285	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305451	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305667	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305949	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306149	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306448	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306597	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307129	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307279	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307461	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307727	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
308009	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
308242	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
308392	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
308707	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
308890	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
309305	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
309571	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
309937	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
310385	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310817	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311515	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311731	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312412	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312645	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312811	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313093	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313276	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313658	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314024	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314223	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314522	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314771	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314904	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
315203	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
315585	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
315868	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316084	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316283	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316499	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316698	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316864	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317130	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317645	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317728	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317878	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
318110	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
318376	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
318709	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
318924	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319074	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319323	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319523	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319838	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
320071	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
320254	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
320470	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
320636	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
