Data properties:

Recording date: 4/4/2014
Recording time: 14:11:32:000 (corresponds to time 0)
Study: test0
Recording: Rec 24
Recording: Rec 24
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
235391	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235740	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235856	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
236238	914	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
237152	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237335	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237534	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
237833	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
238099	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
238398	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
238614	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238780	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239079	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239262	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239511	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
239794	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240093	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240292	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
240691	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241106	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241322	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241688	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242103	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
242336	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
242502	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
242801	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
243033	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
243415	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
243582	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
243781	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244396	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244728	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
245326	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
245675	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
246173	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
246373	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
246721	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246871	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
247270	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
247569	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
247768	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
248117	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248366	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248649	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248865	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
249147	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
249380	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
249778	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
249961	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
250127	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
250293	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
250626	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
250858	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
251091	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
251207	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
251523	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
251739	1146	0	Content	http://localhost/vet9/AlphaReceptor6.html	
252885	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
253118	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
253267	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
253433	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
253599	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
253832	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
253948	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254247	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254580	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254812	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254978	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255178	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255510	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255693	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255859	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
256042	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
256158	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
256573	598	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257172	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257271	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257454	847	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258301	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258600	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258750	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258899	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259564	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
259863	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260062	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260262	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260428	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260710	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261142	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261292	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261773	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261956	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262139	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262338	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262538	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262853	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262986	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
263186	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
263501	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
263701	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264083	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264216	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264648	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264764	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264947	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
265229	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
265362	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
265694	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
265910	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266110	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266309	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266575	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266674	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266890	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267057	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267272	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267538	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267704	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267871	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
268037	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
268170	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
268303	648	0	Content	http://localhost/vet9/AlphaReceptor8.php	
268950	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269150	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269366	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269482	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269681	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269931	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270130	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270446	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270711	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270927	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271442	797	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272240	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272589	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272904	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273021	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273170	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273270	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273453	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274101	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274333	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274516	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274699	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274865	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275064	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275330	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275496	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275878	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276127	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276393	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276559	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276709	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277058	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277174	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277290	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277423	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277623	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277739	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277922	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278071	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278320	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278503	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278686	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278919	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279683	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279816	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279982	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280181	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280530	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280812	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281178	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281427	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281543	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281892	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282241	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282474	681	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283155	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283421	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283587	897	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284484	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284949	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285115	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285414	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285497	914	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286411	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286943	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287076	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287325	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287757	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288056	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288222	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288388	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288588	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288720	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289169	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289319	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289668	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289850	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290016	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290266	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290681	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290947	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291096	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291296	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291678	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291827	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292060	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292243	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292608	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292957	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293189	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293422	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293721	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293904	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294070	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294253	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294386	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294568	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294751	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295000	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295266	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295416	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295615	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295848	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296246	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296462	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296711	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296894	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297127	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297260	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297592	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298157	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298340	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298506	598	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299104	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299419	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299702	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300001	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300416	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300682	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300965	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301230	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301397	731	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302127	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302410	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302659	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
303041	448	0	Content	http://localhost/vet9/AlphaReceptor10.php	
303490	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
304138	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
304237	216	0	Content	http://localhost/vet9/nextPage10-11.php	
304453	299	0	Content	http://localhost/vet9/nextPage10-11.php	
304752	1013	0	Content	http://localhost/vet9/nextPage10-11.php	
305766	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
305915	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
306065	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306414	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306729	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306829	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307145	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307327	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307610	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307876	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308208	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308341	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308640	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308873	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
309072	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
309387	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309803	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309986	1229	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311215	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311448	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
311780	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312013	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312179	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312395	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312710	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312860	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313109	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313491	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313707	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314239	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314554	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
314671	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
314953	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
315219	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
315501	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
315667	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316149	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316465	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316598	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
316814	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
317063	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
317312	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
317761	631	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
318392	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318558	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318940	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319106	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319322	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319505	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319705	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
320053	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
320220	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
320469	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
320984	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321150	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321482	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321615	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321997	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322180	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322412	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322612	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322894	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323110	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323360	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323625	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
323974	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
324174	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
324439	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
324788	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
325137	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
325386	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
325602	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
325868	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326233	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326416	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
326616	150	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326765	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326965	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
327197	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
327430	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
327579	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
327878	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
328194	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
328344	631	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
328975	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329207	565	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329772	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
329905	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
330021	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330304	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330453	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330669	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330902	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331267	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331417	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331782	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
331882	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332297	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332480	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332812	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
333111	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
333577	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
333759	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334025	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334158	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334457	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334723	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335022	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335172	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335371	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335670	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
335986	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
336335	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336600	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336783	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
336982	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
337315	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
337547	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
337797	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338079	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
338494	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
338926	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
339175	498	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
339674	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
340139	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
340455	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
340637	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
340970	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
341152	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341385	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
341501	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
341767	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
341983	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
342166	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
342349	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
342565	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
342830	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343146	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343296	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343545	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343711	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
343910	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
