Data properties:

Recording date: 4/9/2014
Recording time: 15:08:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 48
Recording: Rec 48
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
235472	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
235771	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
236020	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
236435	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
236701	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237067	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237233	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237499	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237748	781	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238529	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238728	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
239127	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
239509	1562	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
241071	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
241553	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
241984	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
242350	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
242666	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
243280	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
243662	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243862	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244128	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244410	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244759	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245058	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
245340	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245606	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246188	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246453	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
246719	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246902	964	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
247866	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248214	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248630	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248896	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249145	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249327	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249693	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249975	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250191	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250457	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250839	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251188	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251537	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251736	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251936	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252318	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252600	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253215	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253730	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253946	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254212	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254461	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254777	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255059	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255242	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
255657	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
255907	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
256289	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256571	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256970	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257286	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257751	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258083	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258299	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
258615	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
259030	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259296	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259462	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259744	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259927	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260193	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260442	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
260724	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
260957	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
261273	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
261572	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
261804	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
262270	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
262485	698	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
263183	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
263466	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
263864	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
264197	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
264396	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
264645	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264894	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265260	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265642	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
265841	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
266124	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
266406	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
266572	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
266855	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267287	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267586	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267818	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268084	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268383	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268649	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268882	448	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
269330	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269513	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269712	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270028	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270244	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270560	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270925	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271191	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271457	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271955	814	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
272769	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273002	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273201	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273517	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273965	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
274148	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
274414	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274995	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
275178	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
275378	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
275643	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
275892	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276192	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276524	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276723	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276889	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277172	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277637	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
277919	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278102	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278434	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278833	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
279132	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
279315	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279747	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279979	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280179	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
280461	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
280727	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
280976	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281225	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281591	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281890	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
282222	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
282372	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
282588	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
282970	532	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
283502	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
283684	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
283884	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
284083	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284382	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284648	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284847	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284997	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
285312	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
285545	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
285944	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286226	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286525	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286758	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286990	1063	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
288054	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288186	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288469	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288685	681	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289366	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
289698	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
289931	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
290213	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
290562	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
291110	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
291293	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291675	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291875	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
292240	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
292523	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
292855	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
293054	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
293270	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
293769	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
293885	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294068	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294317	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294799	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295147	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295413	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295779	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295995	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296493	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297058	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297274	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297457	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297656	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298238	798	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299035	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299301	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299533	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299716	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299882	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300115	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300298	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300480	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300663	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300946	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301145	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301394	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301743	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302075	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302275	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302507	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302756	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303006	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303222	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303471	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303720	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304036	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304268	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304534	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304999	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305332	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305448	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305680	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306046	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306345	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306561	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306877	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307093	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307309	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307508	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307890	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308189	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308472	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309169	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309452	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309651	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310066	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310316	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310714	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311113	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311329	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311545	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311711	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311927	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312126	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312376	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312575	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313123	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313389	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314170	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314552	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314818	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315050	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315399	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315632	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315898	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316097	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316280	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316512	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316695	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316961	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317160	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317376	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317692	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318074	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318323	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318705	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319054	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319470	748	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320217	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320682	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320848	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321065	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321314	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321513	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321646	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321862	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322061	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322311	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322576	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322792	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323075	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323374	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323507	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323706	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324088	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324288	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324470	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324686	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325002	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325318	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325600	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325882	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326215	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326630	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326863	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327095	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327394	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327810	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328208	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328491	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328657	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328889	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329105	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329321	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329654	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329853	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330268	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330501	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330949	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331199	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331381	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331946	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332096	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332312	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332561	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332827	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333010	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333226	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333458	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333691	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333940	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334189	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334389	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334571	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334771	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335036	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335385	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335618	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335784	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336083	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336349	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336681	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336897	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337080	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337279	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337595	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337794	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338010	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338276	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338708	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338974	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339240	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339489	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339638	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339854	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340070	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340270	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340469	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340751	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340967	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341217	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341665	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341831	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342130	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342496	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342978	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343493	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343692	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343974	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344157	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344406	831	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345237	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345636	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345868	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346101	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346350	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346566	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346898	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347264	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347463	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347696	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347945	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348394	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348610	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348809	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349025	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349274	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349473	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349706	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349889	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350121	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350454	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350736	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351168	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351550	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351783	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352015	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352298	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352730	947	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353677	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353893	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354192	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354374	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354557	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354956	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
