Data properties:

Recording date: 4/14/2014
Recording time: 18:36:03:000 (corresponds to time 0)
Study: test0
Recording: Rec 68
Recording: Rec 68
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
245919	249	0	Content	http://localhost/vet9/nextPage10-11.php	
246168	233	0	Content	http://localhost/vet9/nextPage10-11.php	
246401	914	0	Content	http://localhost/vet9/nextPage10-11.php	
247315	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
247564	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
247946	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
248162	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
248278	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
248494	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
248710	598	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
249308	598	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
249907	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250322	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250554	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250804	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251302	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251518	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251734	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252000	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252183	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252565	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252963	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253179	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253528	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
254077	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254259	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254608	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254874	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255206	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255489	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256020	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256286	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256519	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256801	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
257183	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
257449	831	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258280	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258562	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259011	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259426	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259592	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260107	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
260456	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
260938	532	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261470	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261669	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261935	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
262267	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
262649	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
262981	764	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263745	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263945	598	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264543	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264775	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265091	665	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266005	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266088	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266304	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266636	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
266968	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267317	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267650	1479	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269128	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269460	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269809	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
270324	880	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
271205	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
271371	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
271687	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
271869	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
272235	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272700	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272900	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273132	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273464	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273763	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
274062	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
274278	1395	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
275674	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276122	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276322	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276654	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276903	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277153	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277535	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277917	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278199	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278482	648	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279130	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279329	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279528	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279894	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280326	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280608	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280924	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281189	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281389	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281804	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281904	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282435	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282602	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282917	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283216	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283549	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283748	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284180	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284562	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284911	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285127	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285509	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
285991	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
286489	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
286954	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287320	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287768	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287918	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288151	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288566	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288832	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289164	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
289480	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
289729	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
289945	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290244	448	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290692	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290892	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
291158	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
291473	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
291706	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
291938	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
292105	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292653	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292869	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293135	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293367	598	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293965	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
294414	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
294696	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
294912	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
295161	565	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
295726	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296042	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296275	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296540	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296989	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297354	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297554	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
297936	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
298252	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
298717	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298866	864	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
299730	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
300046	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300212	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300361	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300644	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300876	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301175	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
301558	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302023	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302156	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
302505	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
302721	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
302920	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303252	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303551	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
303917	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304166	698	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
304864	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
305362	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
305545	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
305777	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306043	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306243	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
306425	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
306674	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
306791	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
307073	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
307522	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
307937	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308352	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308535	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
308934	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
309200	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309399	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309549	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
309814	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310030	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310263	598	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310861	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
311310	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
311492	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311708	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311941	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312173	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312423	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
312672	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313004	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313486	498	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313984	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314167	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314632	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
315031	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
315380	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
315579	515	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316094	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
316410	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
316825	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
317008	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
317274	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
317457	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
317839	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
318171	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318320	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318686	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319068	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319317	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319616	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
319882	532	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
320414	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
320580	615	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321195	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
321543	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
321843	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
322191	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
322407	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322607	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
323022	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
323471	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323703	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323986	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324251	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324550	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324866	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325182	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325364	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325763	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325979	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326195	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326561	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326993	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327142	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327358	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327724	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328039	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328289	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328488	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328704	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328936	631	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329568	847	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330415	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
330797	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331113	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331379	581	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331960	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332226	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332575	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332741	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332940	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333273	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333555	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333887	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334070	930	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335183	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335316	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335648	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335864	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336113	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336296	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336446	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336828	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337243	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337509	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337725	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337891	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338174	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338373	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338572	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338838	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339021	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339237	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339453	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340018	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340416	1047	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341463	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341762	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342177	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342310	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342609	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342792	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343041	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343191	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343490	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343723	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343889	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344105	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344254	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344487	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344935	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345234	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345517	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345799	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345982	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346215	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346414	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346729	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346929	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347161	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347494	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347710	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347843	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348142	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348441	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348740	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348856	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349188	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349388	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349653	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349820	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350218	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350517	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350733	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351082	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351331	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351514	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351797	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352079	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352295	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352528	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352893	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353259	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353474	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353757	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354189	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354405	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354654	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354937	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355235	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355817	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356000	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356099	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356382	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356598	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356814	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357262	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357512	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357943	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358143	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358425	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358641	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358807	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359073	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359422	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359704	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360070	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360419	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360635	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361000	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361133	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361316	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361532	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361814	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362064	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362313	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362512	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362645	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363044	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363160	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363459	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363609	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363858	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364207	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364456	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364639	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365004	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365602	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365785	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366184	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366450	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366582	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366782	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367114	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367380	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367613	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367779	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368111	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368294	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368460	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368809	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369158	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369423	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
