Data properties:

Recording date: 4/2/2014
Recording time: 17:02:53:000 (corresponds to time 0)
Study: test0
Recording: Rec 11
Recording: Rec 11
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
231169	748	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
231916	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232232	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232498	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232730	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233162	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233378	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233893	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234092	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234259	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234591	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234956	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235205	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235637	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235837	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236269	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236535	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236751	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236900	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
237116	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
237282	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
237565	615	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238179	814	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
238993	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239375	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239591	781	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240372	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
240887	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
241220	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
241419	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
241768	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
241967	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
242067	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
242316	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
242682	615	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
243296	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
243612	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
243928	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
244144	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
244360	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
244575	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
244841	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245024	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245190	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245439	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245572	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245738	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245938	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246253	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246569	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246852	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
247200	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
247632	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
247832	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
248048	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
248313	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
248629	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248812	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
249044	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
249327	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
249643	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
250174	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250374	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250656	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250889	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251171	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251387	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251603	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251836	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252035	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252351	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252583	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252882	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252982	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253281	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253547	532	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254078	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
254311	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
254743	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
255225	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255424	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255640	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255856	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256122	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256371	515	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256886	615	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
257501	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257617	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257883	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258282	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258581	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258764	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
259063	532	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
259594	116	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
259711	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
259910	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260059	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
260275	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
260442	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260624	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260874	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260973	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261272	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
261455	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
261654	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
262003	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
262186	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
262518	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
262751	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
263000	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
263366	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
263648	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
263964	831	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264794	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265176	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265326	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265625	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265824	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266040	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266256	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266505	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266738	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266904	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267170	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267452	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267735	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267951	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268167	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268399	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268665	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268848	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269164	681	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269845	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270077	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270293	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270476	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270592	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271024	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271523	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271672	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271872	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272187	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272403	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272769	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272968	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273383	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273599	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273882	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274098	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274314	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274580	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274779	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275061	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275211	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275427	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275709	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276008	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276208	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276407	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276673	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276856	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277105	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277304	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277487	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277670	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277886	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278118	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278351	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278500	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278716	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278883	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279148	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279364	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279630	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279829	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279962	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280394	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280511	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280710	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280810	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281125	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281375	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281607	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281906	1611	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283518	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283850	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284066	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284348	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284681	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284963	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285146	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285428	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285611	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286076	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286392	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286724	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286907	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287056	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287272	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287488	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287754	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288103	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288419	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288684	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288817	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289067	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289233	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289598	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289798	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289980	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290279	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290495	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290778	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291060	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291343	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291509	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291791	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292323	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292572	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293037	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293386	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293619	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293835	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294017	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294217	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294416	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294599	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294848	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295263	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295446	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295645	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296011	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296426	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296609	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297091	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297490	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297772	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298038	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298187	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298453	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298603	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298819	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299184	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299417	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299832	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300148	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300347	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300629	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300862	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301012	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301261	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301493	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301660	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301876	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302025	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302208	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302474	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302690	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303254	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303437	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303720	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304052	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304285	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304667	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304883	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305049	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305331	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305830	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306029	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306228	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306411	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306594	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306793	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306993	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307258	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307458	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307657	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307790	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307989	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308355	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308471	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308670	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309019	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309235	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309451	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309651	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309784	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310033	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310249	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310481	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310697	1047	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311744	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312292	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312591	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312774	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313040	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313139	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313339	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313555	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313771	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313970	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314153	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314369	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314751	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314984	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315249	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315449	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315632	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315798	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316097	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316579	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316927	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317376	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317675	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317908	797	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318705	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318871	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319120	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319370	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319885	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320134	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320366	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320599	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320832	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321147	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321430	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321596	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321862	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322144	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322327	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322659	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323008	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323224	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323440	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323872	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324055	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324271	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324536	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324703	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324985	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325201	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325583	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325865	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326015	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326397	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326596	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326796	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327028	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327211	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327311	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327660	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327942	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328175	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328441	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328856	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329072	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329288	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329520	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329703	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330069	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330384	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330650	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331281	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331581	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331763	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332361	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332660	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332926	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333109	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333441	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333674	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333956	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334139	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334355	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334787	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335053	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335235	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335518	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335717	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336016	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336116	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336299	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336531	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336697	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336880	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337046	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337412	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338010	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338143	947	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339090	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339372	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339671	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339871	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340070	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340419	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340618	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340951	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341349	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341515	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341698	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342030	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342230	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342645	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342844	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343060	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343409	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
