Data properties:

Recording date: 4/18/2014
Recording time: 08:38:04:000 (corresponds to time 0)
Study: test0
Recording: Rec 78
Recording: Rec 78
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
216954	631	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
217586	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
217752	100	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
217851	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
218018	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
218184	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
218516	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
218715	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
219247	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219662	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219762	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219928	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220111	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220227	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220493	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220759	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221008	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221423	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221623	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221938	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222088	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222321	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222470	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222686	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223101	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223284	797	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224082	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224281	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224995	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225211	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225411	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225577	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225892	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226274	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226474	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226706	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227006	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227205	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227354	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227886	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228085	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228268	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228551	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229032	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229531	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229697	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229996	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230079	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230212	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230478	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230694	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231109	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231591	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232006	797	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232804	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233086	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233285	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233668	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233900	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234016	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234332	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234515	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234847	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235046	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235279	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235495	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235877	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236060	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236259	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236592	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236724	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236924	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237173	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237389	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237605	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237821	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238037	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238269	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238668	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238934	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239216	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239366	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239732	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239997	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240197	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240595	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240695	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240828	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241260	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241625	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241908	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242140	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242439	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242722	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243204	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243519	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243735	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243985	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244250	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244533	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244882	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245197	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245430	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245779	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245962	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246161	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246493	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246759	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247025	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247507	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247689	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247922	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248271	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248454	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248670	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249085	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249334	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249567	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250015	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250181	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250414	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250647	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250929	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251012	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251261	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251444	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251726	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251959	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252275	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252607	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252773	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252989	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253205	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253521	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253720	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253870	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254052	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254235	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254401	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254650	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254949	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255298	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255813	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256012	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256162	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256361	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256710	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257192	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257358	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257607	199	0	Content	http://localhost/vet9/nextPage10-11.php	
257807	166	0	Content	http://localhost/vet9/nextPage10-11.php	
257973	1246	0	Content	http://localhost/vet9/nextPage10-11.php	
259219	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
259385	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
259734	149	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
259883	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260083	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260398	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260481	233	0	Content	ScreenRec	
260714	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261013	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
261212	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
261595	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261844	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
262060	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262292	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262492	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262741	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263023	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263173	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263356	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
263588	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264087	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264419	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264519	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264784	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
264934	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265183	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265615	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265814	648	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266462	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266695	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266878	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267160	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267509	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267625	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267841	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
268074	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
268290	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
268589	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
269104	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
269287	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
269553	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
270034	797	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
270998	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271164	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271397	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271646	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271878	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
272128	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
272360	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
272593	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
272975	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273191	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
273639	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274038	698	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274869	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275035	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275301	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
275500	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275683	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275783	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276015	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276248	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276514	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276929	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
277112	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
277361	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
277710	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277826	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278009	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278241	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278673	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278873	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
279072	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279271	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279687	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
279903	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280384	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280733	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280983	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281282	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281581	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281797	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
281996	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
282229	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
282428	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
282677	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
282926	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283142	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283325	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283574	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283740	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284006	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
284255	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284505	498	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285003	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285219	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
285535	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
285717	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
285983	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286299	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286565	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
286714	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
286947	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
287213	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287478	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287761	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
287927	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
288193	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288442	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288675	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288874	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
289090	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
289406	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
289638	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
289937	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
290303	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290552	864	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
291416	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291632	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291931	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292180	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292379	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292695	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292878	631	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
293509	581	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
294091	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294307	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
294622	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294772	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294988	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295254	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295586	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295735	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296018	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296250	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296417	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296599	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296765	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
297048	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297264	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297513	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297812	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297978	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298094	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298244	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298676	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298975	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299307	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299440	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299623	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299822	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
300105	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
300387	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300636	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
300886	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301234	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
301650	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
301766	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302048	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
302381	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
302613	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
302995	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
303311	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
303577	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
303893	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
304208	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
304457	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
304756	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
305188	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305288	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305554	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
305787	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306052	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
306301	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306518	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306700	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306866	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307265	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307481	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
307631	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
307896	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
308112	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
308245	116	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
308362	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308661	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308843	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
309026	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309491	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309674	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309873	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
310089	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
310405	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
310604	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
310870	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
311202	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
311668	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311850	515	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
312365	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
312764	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
312947	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
313080	748	0	Content	http://localhost/vet9/AlphaReceptor11.html	
313827	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314027	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314160	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314359	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314642	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314841	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315107	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315240	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315505	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315705	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315954	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316186	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316486	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316702	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316901	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317300	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317549	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317815	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318014	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318446	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318828	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319061	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319443	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319626	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319825	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320041	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320274	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320572	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320672	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320938	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321121	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321303	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321536	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321752	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321935	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322217	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322383	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322616	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322832	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323048	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323364	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323546	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323746	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324012	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324211	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
