Data properties:

Recording date: 4/25/2014
Recording time: 14:51:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 91
Recording: Rec 91
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
120163	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120429	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120662	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120828	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120961	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121227	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121393	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121775	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121941	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122041	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122207	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122406	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122639	947	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123586	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
123852	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124051	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124416	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124499	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124616	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124782	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125048	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125280	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125463	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125662	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125862	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126045	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126244	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126476	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126593	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126859	615	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127473	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127689	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127988	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128204	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128453	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128736	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128968	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129168	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129384	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129600	249	0	Content	http://localhost/vet9/nextPage5-6.php	
129849	183	0	Content	http://localhost/vet9/nextPage5-6.php	
130032	133	0	Content	http://localhost/vet9/nextPage5-6.php	
130165	1080	0	Content	http://localhost/vet9/nextPage5-6.php	
131244	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
131394	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
131593	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
131726	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
131959	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132058	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
132258	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
132457	149	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
132607	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133006	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133105	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133371	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
133504	332	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
133836	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
133936	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134301	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134517	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134850	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135232	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
135614	814	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136428	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136760	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137192	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137408	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
137774	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138039	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138239	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138471	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138654	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138820	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139103	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139269	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140033	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140282	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140548	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141013	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141179	448	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141628	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141744	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
141977	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142226	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142641	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143040	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143422	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143638	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144053	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144402	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144635	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144851	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145034	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145432	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145781	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146014	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146163	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146562	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146745	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146944	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147260	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
147376	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147758	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148074	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
148306	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
148755	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
149087	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149569	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150001	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
150333	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150599	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150765	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151314	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151496	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151795	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
152094	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
152344	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
152676	714	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153390	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
153590	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
154005	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
154271	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
154437	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
154719	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
154902	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155151	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155351	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155816	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
155982	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156248	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156530	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
156796	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
157444	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
157909	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158108	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158391	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158524	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158723	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
159288	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
159388	1362	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160750	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160949	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161348	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161797	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162229	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162494	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162744	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162993	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163176	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163574	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163657	448	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
164106	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164305	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164521	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164737	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165020	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
165252	1013	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166266	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166498	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166681	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166930	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167213	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167694	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167927	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168209	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
168741	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
169090	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
169356	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
169588	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
169937	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170635	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170851	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171067	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171266	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171599	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171815	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172014	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172512	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172795	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172911	997	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173908	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174224	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174739	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
174921	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175320	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175486	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175752	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
175968	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176267	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
176799	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176998	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177214	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177430	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177629	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177912	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178061	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178344	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178560	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178742	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179008	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179191	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
179390	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
179573	631	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
180204	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180503	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180686	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180885	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
181218	565	0	Content	http://localhost/vet9/AlphaReceptor6.html	
181783	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182098	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182181	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182397	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182879	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
182962	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183261	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183627	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183776	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184358	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184441	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184756	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184989	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185172	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185604	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185786	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186102	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186617	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186817	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187016	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187215	1246	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188461	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188677	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
188760	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189226	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189309	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189458	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189724	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
189873	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190172	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190721	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190837	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191020	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191236	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191435	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191601	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191834	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192033	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192233	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192498	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192698	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192864	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193113	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193462	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193661	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193894	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194342	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194525	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194924	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195140	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195323	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195505	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195771	631	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196403	648	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197050	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197217	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197532	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197748	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198164	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198280	731	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199011	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199327	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199642	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199991	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200290	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200423	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200672	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201054	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201353	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201586	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201819	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202034	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202417	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202550	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202749	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202932	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203530	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204011	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204244	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204427	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204643	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204809	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205208	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205474	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205690	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205872	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206088	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206304	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206703	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207151	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207334	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207467	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207833	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208032	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208281	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208547	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208829	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208946	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209212	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209643	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209793	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210175	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210391	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210591	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210939	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211504	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211654	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211820	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212003	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212185	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212385	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212634	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212783	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213381	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213780	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213996	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214329	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214544	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214760	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214943	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215059	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215275	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215575	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216006	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216339	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216455	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216604	598	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217203	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217369	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217767	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218083	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218266	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218465	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218648	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218847	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219313	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219545	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219778	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220044	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220160	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220392	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220559	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220824	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221123	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221373	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221622	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221871	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222037	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222220	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222419	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222635	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222884	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223134	150	0	Content	http://localhost/vet9/nextPage10-11.php	
223283	166	0	Content	http://localhost/vet9/nextPage10-11.php	
223449	864	0	Content	http://localhost/vet9/nextPage10-11.php	
224313	199	0	Content	ScreenRec	
224513	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
224712	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224994	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
225177	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
225759	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
226024	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
226141	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
226589	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
226838	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
227304	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
227420	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
227785	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
227968	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228134	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
228367	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228649	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228849	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229098	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229264	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229563	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
229779	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230095	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230311	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230510	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230660	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231025	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231291	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231490	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231739	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
232122	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
232537	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
232886	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
233218	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
233434	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
