Data properties:

Recording date: 4/24/2014
Recording time: 08:43:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 88
Recording: Rec 88
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
244446	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244596	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244862	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245609	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245776	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245958	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246091	1130	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247221	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247503	814	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248317	199	0	Content	ScreenRec	
248517	166	0	Content	ScreenRec	
248683	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248982	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249115	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249215	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249348	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249530	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249746	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249879	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250145	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250278	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250610	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250743	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
250926	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251025	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251424	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
251873	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252039	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252288	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252687	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
252919	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253252	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253567	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253800	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254248	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254365	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254614	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254896	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255228	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255577	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255959	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256209	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256491	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257006	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257272	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257521	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257671	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257837	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258053	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258169	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258285	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258501	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258601	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258717	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258883	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258983	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259149	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259365	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259648	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259963	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260146	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260445	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260578	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260960	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261209	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261392	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261758	166	0	Content	http://localhost/vet9/nextPage10-11.php	
261924	266	0	Content	http://localhost/vet9/nextPage10-11.php	
262190	1279	0	Content	http://localhost/vet9/nextPage10-11.php	
263469	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263668	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263834	216	0	Content	ScreenRec	
264050	216	0	Content	ScreenRec	
264266	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
264383	299	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
264682	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264947	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265097	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265595	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265928	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266044	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266559	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266908	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267024	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267340	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267439	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267539	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267738	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267921	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268270	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268735	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268918	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269134	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
269832	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270015	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270430	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270629	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270961	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271310	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271892	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272224	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272706	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273071	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273537	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273919	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274035	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274268	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274650	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274899	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
275032	581	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275613	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275962	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
276228	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
276444	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
276793	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
277225	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
277507	565	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278072	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278222	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278438	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278836	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
278953	415	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
279368	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
279684	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
279783	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280215	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280415	316	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
280730	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280913	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281112	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281245	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281378	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281677	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281943	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
282209	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
282491	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
282657	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
283156	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283505	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283638	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283870	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
284069	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
284402	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284585	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284834	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285282	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285498	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285731	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285980	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286512	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286694	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286861	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287176	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287376	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287475	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287675	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287940	399	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
288339	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
288672	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
289170	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
289701	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289785	2260	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292044	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292310	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292559	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292941	797	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293739	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
294137	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
294387	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
295035	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295549	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296015	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296530	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296795	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297344	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297776	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297942	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298490	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298905	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
299088	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
299470	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
300118	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300417	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300849	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
301098	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301298	714	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
302012	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
302378	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
302594	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
302810	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303358	1312	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
304670	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304820	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305036	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305601	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305734	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306382	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306664	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306980	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307162	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307528	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307877	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308176	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308325	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308491	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308874	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309073	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
309389	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
309704	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
309904	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
310103	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
310668	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
311083	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311233	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311714	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311914	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
312097	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312196	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312396	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312811	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312977	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
313127	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
313741	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
314256	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
314422	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314721	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315153	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
315635	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
315918	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316250	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316350	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316798	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317014	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317164	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
317413	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
317745	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
317994	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
318210	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
318576	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
318742	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
318892	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
319274	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
319589	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319722	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320054	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320503	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
320902	349	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
321251	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
321566	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
321932	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
322131	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
322231	565	0	Content	http://localhost/vet9/AlphaReceptor11.html	
322796	465	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
323477	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
323726	615	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
324341	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
324573	2226	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326800	947	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
327747	997	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
328743	1412	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330155	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330372	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330803	698	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331501	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331883	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332249	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332564	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332930	831	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
333761	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
334242	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
334359	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
334691	83	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
334774	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
334940	532	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
335472	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
336037	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
336203	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336386	532	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
336917	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
337465	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
337648	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
337831	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338030	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338296	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338579	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
338761	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
339193	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
339609	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
339808	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
340389	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
340705	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
340888	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
341071	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341552	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
341785	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
341968	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
342400	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
342599	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
342798	116	0	Content	ScreenRec	
342915	133	0	Content	ScreenRec	
343048	183	0	Content	ScreenRec	
343230	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
343413	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
343579	133	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
343712	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
343828	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
344028	133	0	Content	ScreenRec	
344161	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
344460	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
344709	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
344925	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
345157	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
345257	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
345423	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
345573	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
345972	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
346204	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
346354	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
346786	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347002	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347168	598	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347766	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
347949	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
348347	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
348430	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
348663	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
348895	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
349145	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
349411	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
349776	665	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
350441	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
350657	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
350873	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
351006	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
351404	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
351637	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
351836	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
352102	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
352235	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
352551	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
353032	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
353149	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
353248	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
353348	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
353581	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
353797	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
354096	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
354577	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
354793	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
354976	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
355358	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
355458	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
355906	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
356338	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
356870	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
357136	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
357452	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
357717	482	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
358199	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
358498	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
358698	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
358913	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
359146	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
359528	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
359678	1661	0	Content	http://localhost/vet9/AlphaReceptor11.html	
361339	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
361605	914	0	Content	http://localhost/vet9/AlphaReceptor11.html	
362519	1263	0	Content	http://localhost/vet9/AlphaReceptor11.html	
363781	581	0	Content	http://localhost/vet9/AlphaReceptor11.html	
364363	548	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
364911	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
365160	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
365576	631	0	Content	http://localhost/vet9/AlphaReceptor11.html	
366207	1495	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
367702	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
367968	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
368267	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
368666	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
368832	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369131	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369480	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
369845	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
370177	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
370609	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
370692	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
371008	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
371457	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
371656	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
371922	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
372138	764	0	Content	http://localhost/vet9/AlphaReceptor11.html	
