Data properties:

Recording date: 4/2/2014
Recording time: 09:12:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 06
Recording: Rec 06
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
268430	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268779	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268945	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269277	581	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270058	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270191	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270357	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270589	648	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271237	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271404	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
271586	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
272018	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
272301	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
272616	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
273115	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
273630	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
273862	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
274112	847	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
274959	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
275142	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
275490	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
275823	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
276138	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276404	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276753	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277069	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277268	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277550	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277733	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277933	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278149	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278464	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278796	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279046	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279228	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
279395	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279644	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279876	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280076	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280225	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280458	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280823	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
281338	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
281637	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281804	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282202	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282518	581	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283099	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283548	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
283814	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284428	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
284877	1462	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
286339	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
286588	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
286754	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287020	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287319	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287519	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
287984	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
288499	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288748	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289130	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
289579	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
289828	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290077	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
290310	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290492	930	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
291423	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
291689	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
291904	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
292336	714	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293051	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293250	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293466	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293699	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
293915	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294363	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294779	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
294995	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295327	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295526	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
295726	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
295958	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
296307	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
296706	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297038	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297287	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297503	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
297852	665	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298517	781	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
299297	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299513	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299796	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
300128	615	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
300743	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301009	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301208	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301441	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301839	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
302105	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
302653	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
302836	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303085	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303285	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303866	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303983	615	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304597	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
304797	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
305012	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
305245	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
305561	448	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
306009	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306308	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306574	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306823	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
307089	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
307504	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
307754	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
308103	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
308418	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
308701	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
308983	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
309199	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
309415	648	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
310063	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310362	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
310578	764	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311342	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
311807	831	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
312638	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
312887	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
313170	748	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313917	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
314316	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
314449	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
314731	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
314964	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
315296	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315678	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315878	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316060	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316293	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
316459	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
316775	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317024	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317340	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317639	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317888	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318204	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318420	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319084	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319200	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319400	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
319898	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
320114	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
320347	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
320612	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320762	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
321078	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
321393	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
321626	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
322108	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
322374	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
322589	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
322806	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
323021	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
323171	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
323437	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
323686	698	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
324384	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324550	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324799	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325065	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325248	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325547	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325746	1047	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
326793	947	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
327740	1628	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
329650	964	0	Content	http://localhost/vet9/AlphaReceptor11.html	
330614	731	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331345	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331528	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331727	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
331876	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332059	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332159	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332524	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
332857	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333122	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333471	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333554	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
333770	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334103	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334485	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334701	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
334850	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
335083	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
335299	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
335548	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
335830	1595	0	Content	http://localhost/vet9/AlphaReceptor12.html	
337425	1080	0	Content	http://localhost/vet9/AlphaReceptor12.html	
338505	881	0	Content	http://localhost/vet9/AlphaReceptor12.html	
339386	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339502	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339735	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340050	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340150	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340598	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340814	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341064	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341263	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341496	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341778	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342027	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342227	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342459	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342708	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343140	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343323	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343639	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343888	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344071	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344237	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344420	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344636	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344818	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345001	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345516	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345732	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346015	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346264	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346446	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346696	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346845	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347128	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347493	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347726	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348290	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348523	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348855	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349154	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349354	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349520	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349719	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349935	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350118	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350334	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350567	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350699	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351015	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351829	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352261	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352477	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352793	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352959	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353208	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353391	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353823	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354205	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354504	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354703	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355168	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355418	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355650	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355899	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356265	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356597	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356996	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357411	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357960	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358259	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358624	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359089	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359272	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359920	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360219	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360452	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360800	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361016	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361249	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361498	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361864	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362312	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362561	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362944	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363376	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363525	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363974	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364306	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364622	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365203	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365402	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365801	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365967	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366565	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366798	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367064	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367429	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367595	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367894	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368193	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368609	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368891	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369107	1047	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370154	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370569	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370852	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371018	764	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371782	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372214	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372446	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372762	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373011	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373177	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373377	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373643	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373809	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374025	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374257	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374523	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374706	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375055	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375321	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375985	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376185	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376450	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376816	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377065	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377497	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377746	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378045	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378311	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378627	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378892	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379075	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379374	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380006	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380321	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380554	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380753	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381069	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381335	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381534	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381866	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382165	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382547	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382714	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383013	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383278	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383378	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383578	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383893	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384192	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384508	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384774	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385123	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385239	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385555	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385887	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386136	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386369	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386601	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386784	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387100	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387515	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387914	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388163	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388528	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388877	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389210	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389625	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390073	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390157	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390472	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390638	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390937	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391220	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391436	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391652	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391918	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392383	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392765	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392964	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393346	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393728	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393978	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394177	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394459	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394725	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395074	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395356	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395656	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395872	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396154	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396370	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
