Data properties:

Recording date: 4/22/2014
Recording time: 17:56:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 84
Recording: Rec 84
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
120906	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121089	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121471	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121621	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121770	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122019	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122302	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122667	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122834	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123016	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123282	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123764	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124080	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124362	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124528	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124794	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125010	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125342	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125841	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126057	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126273	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126505	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126738	364	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127102	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127351	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127700	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127916	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128248	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128381	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128714	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128963	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129262	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129960	50	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130209	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130325	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130657	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130757	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131023	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131538	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131704	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131903	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132153	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132352	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132634	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132801	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133066	897	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133964	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134263	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134562	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134778	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134927	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135210	1312	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136522	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136755	1246	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138001	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138283	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138399	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138649	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138981	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139213	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139479	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139911	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140177	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140526	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140808	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140975	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141257	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141489	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141689	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141855	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142038	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142353	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142636	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142785	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143001	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143317	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143417	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143849	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143998	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144414	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144596	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144746	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144929	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145277	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145577	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145792	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146108	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146391	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146623	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146939	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147288	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147720	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147819	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147985	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148218	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148550	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148816	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149016	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149331	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149431	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149730	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150029	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150179	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150644	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150893	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151059	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151292	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151541	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151657	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151890	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152172	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152421	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152887	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153202	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153368	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153568	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153784	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154216	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154448	714	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155163	980	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156143	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156425	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156658	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156824	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157007	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157256	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157505	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157688	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158004	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158236	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158519	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158884	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159250	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159482	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
159682	1063	0	Content	http://localhost/vet9/AlphaReceptor5.php	
160745	1080	0	Content	http://localhost/vet9/AlphaReceptor5.php	
161825	183	0	Content	http://localhost/vet9/nextPage5-6.php	
162190	116	0	Content	http://localhost/vet9/nextPage5-6.php	
162307	100	0	Content	http://localhost/vet9/nextPage5-6.php	
162589	764	0	Content	http://localhost/vet9/nextPage5-6.php	
163353	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
163602	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163868	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164201	83	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
164284	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164433	166	0	Content	ScreenRec	
164599	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
164799	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
165015	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165330	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165530	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165679	150	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165829	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165945	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166360	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166759	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167091	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167274	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167540	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167839	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168155	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168603	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168902	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169118	648	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169766	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170198	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170397	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
170564	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171178	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171461	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171727	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171976	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172491	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
172757	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173039	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173371	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
173554	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173770	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174086	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174368	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174617	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174833	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175265	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175614	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175963	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176245	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176478	598	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177076	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177442	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177641	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178040	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178505	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178621	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178771	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
178970	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179219	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179535	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179618	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179817	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180033	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180249	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180548	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180847	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180980	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181462	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181678	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
181861	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182226	598	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182824	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183256	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183522	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183672	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
183971	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184353	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184552	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
184768	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185017	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185416	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185516	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185815	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186230	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186347	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186612	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186845	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187161	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187476	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
187576	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187726	648	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188373	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188473	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188639	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188839	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
189038	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189187	631	0	Content	http://localhost/vet9/AlphaReceptor6.html	
189819	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190151	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190483	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190932	1013	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
191945	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192161	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192676	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192975	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193158	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193457	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193706	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193956	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194172	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194454	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194969	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195085	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195235	798	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196032	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
196614	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
196979	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197229	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197710	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197976	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198275	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198425	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198724	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199006	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199338	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
199654	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199870	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200103	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200385	581	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200967	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201166	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201531	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
201714	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202179	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202445	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202578	548	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203126	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203342	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
203658	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
203924	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
204206	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
204455	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
204738	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
204970	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205269	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205652	150	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
205801	598	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
206399	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
206549	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
206981	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
207280	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
207446	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
207728	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
207895	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208260	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208576	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208841	449	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
209290	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
209639	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209788	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210021	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210204	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210420	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210619	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
210735	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211018	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211234	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211500	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
211815	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
212064	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
212314	548	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
212862	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213227	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213526	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
213859	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214058	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214274	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214723	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214922	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215437	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215670	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215902	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216118	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216334	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216567	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216733	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217098	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217248	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217530	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
218145	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
218477	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
218677	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
218976	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219175	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219607	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219906	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
220139	665	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220803	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
220986	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
221385	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
221684	266	0	Content	ScreenRec	
221950	681	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
222631	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
223046	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223461	1113	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
224574	631	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
225206	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
225605	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
225837	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226236	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226385	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
226834	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
227449	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227914	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228296	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
228745	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228944	1013	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229957	897	0	Content	http://localhost/vet9/AlphaReceptor6.html	
230854	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231087	66	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231320	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231419	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231519	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231785	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231968	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232267	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232665	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232798	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233047	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233230	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233463	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233778	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234277	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
234659	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235174	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235506	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235672	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
235872	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236254	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236337	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236520	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
236719	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237085	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237417	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237600	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237782	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238115	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238663	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239028	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239244	864	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240108	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240341	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240524	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240773	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240939	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241171	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241388	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241736	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
