Data properties:

Recording date: 4/7/2014
Recording time: 09:17:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 27
Recording: Rec 27
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
215489	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
215904	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216020	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216186	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216568	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216701	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
216884	183	0	Content	http://localhost/vet9/nextPage10-11.php	
217067	133	0	Content	http://localhost/vet9/nextPage10-11.php	
217200	233	0	Content	http://localhost/vet9/nextPage10-11.php	
217432	1877	0	Content	http://localhost/vet9/nextPage10-11.php	
219310	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
219409	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
219592	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219974	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
220157	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
220539	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
220938	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221037	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221237	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221420	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221685	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222101	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222367	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222632	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222948	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
223064	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
223496	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
223696	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
223912	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224144	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224393	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
224692	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224892	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
225124	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
225573	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
225822	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
226022	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
226237	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
226537	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
226703	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
227168	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
227483	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
227882	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
228082	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228331	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228613	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228846	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
229078	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
229411	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
229560	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229726	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
230125	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
230474	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
230706	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
231155	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
231737	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
231936	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232185	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232384	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232567	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
232983	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233082	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
233365	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
233597	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
233813	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234112	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234627	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234777	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
235076	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
235176	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
235358	615	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
235973	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
236156	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
236355	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
236637	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
236870	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
237269	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
237551	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237850	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
238365	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238531	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
238764	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238930	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239113	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239312	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239545	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
239661	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240027	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
240375	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240542	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240807	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241040	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241273	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
241505	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
241721	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
241821	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
242037	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
242236	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242535	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242701	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
242868	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
243167	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
243383	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
243615	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
243814	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
244014	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
244180	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
244462	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
244894	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
245077	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
245260	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
245409	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245875	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246107	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246323	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
246439	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
246572	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
246689	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
246905	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
247270	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
247436	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
247785	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
248101	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
248433	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
248649	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
249031	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249197	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
249762	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249862	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
250078	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250194	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250692	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
250825	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251058	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251241	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
251457	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251656	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251938	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252188	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252304	648	0	Content	http://localhost/vet9/AlphaReceptor11.html	
252952	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
253384	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253550	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
253749	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
254065	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
254181	715	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
254896	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255046	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255195	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255610	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255843	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
256142	914	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
257056	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
257205	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
257720	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
257936	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
258169	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
258352	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
258734	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
258950	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259149	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259332	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
259647	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
259913	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
260146	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
260312	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
260661	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
261060	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
261392	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
261475	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261658	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261824	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
261973	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
262090	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262422	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
262621	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
262821	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
263037	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
263219	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
263601	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
263934	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
264150	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264299	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264499	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264897	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265080	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265213	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265412	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265562	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265761	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266027	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266226	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266359	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266575	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266858	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267040	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267589	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267888	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268004	864	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268868	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269084	515	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269599	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269964	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270114	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270463	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271094	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271393	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271559	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271809	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271975	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272141	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272407	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272623	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272805	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273021	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273287	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273370	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273536	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273702	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273902	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274184	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274400	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274600	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274766	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274932	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275248	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275547	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275779	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275929	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276078	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276361	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276560	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277208	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277407	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277607	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278005	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278304	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278587	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278902	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279052	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279268	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279418	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279617	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280049	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280348	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280497	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280713	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280863	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281095	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281478	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281677	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281893	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282042	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282258	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282408	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282557	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282773	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283006	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283172	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283438	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283754	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283837	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284019	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284551	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284850	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285033	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285265	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285581	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285764	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285913	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286096	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286395	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286545	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286727	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287027	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287309	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287508	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287708	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287990	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288339	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288488	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288655	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288887	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289053	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289219	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289369	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289618	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289851	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290117	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290216	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290532	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290665	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290914	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291130	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291329	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291562	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291977	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292110	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292276	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292526	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292642	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292991	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293190	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293539	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293622	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293738	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294037	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294270	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294669	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294984	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295200	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295499	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295732	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295998	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296313	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296513	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296662	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296961	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297128	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297310	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297476	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297742	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298307	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298390	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298556	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298839	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299055	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299254	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299420	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299586	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299736	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300085	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300367	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300583	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300982	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301297	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301663	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301829	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301995	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302211	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302327	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302527	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302710	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302975	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303258	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303424	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303574	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303856	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304055	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304338	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304687	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304853	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305135	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305301	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305467	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305584	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305800	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306032	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306198	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306431	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306614	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306863	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306979	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307162	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307461	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307660	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307827	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308059	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308275	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308541	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308724	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308956	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309156	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309405	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309571	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309754	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310086	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310302	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310618	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310701	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311166	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311382	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311598	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311913	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312179	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312678	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312860	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313093	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313259	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313525	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313758	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313974	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314090	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314223	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314439	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314655	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314954	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315103	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315303	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315884	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
