Data properties:

Recording date: 4/11/2014
Recording time: 15:08:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 64
Recording: Rec 64
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
123079	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123445	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123644	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123927	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124192	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124458	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124724	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124957	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125123	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125538	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126003	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126419	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126734	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126950	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127216	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127847	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127947	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128146	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128545	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128911	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129093	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129608	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129891	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130123	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130306	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130721	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130904	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131436	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131519	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131785	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132217	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132549	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133097	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133263	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133496	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133662	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133911	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134277	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134376	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134543	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134825	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134991	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135240	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135456	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135672	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
135838	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
136087	1296	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137383	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
137599	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138031	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138131	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138280	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138546	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
138729	166	0	Content	http://localhost/vet9/nextPage5-6.php	
138895	299	0	Content	http://localhost/vet9/nextPage5-6.php	
139194	116	0	Content	http://localhost/vet9/nextPage5-6.php	
139310	532	0	Content	http://localhost/vet9/nextPage5-6.php	
139842	415	0	Content	http://localhost/vet9/nextPage5-6.php	
140257	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
140424	183	0	Content	ScreenRec	
140606	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140872	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141238	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141586	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142002	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142135	166	0	Content	ScreenRec	
142301	266	0	Content	ScreenRec	
142567	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142816	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143082	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143381	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143813	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144012	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144311	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144594	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144942	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145192	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145408	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145673	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145923	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
146355	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
146438	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146654	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147069	681	0	Content	http://localhost/vet9/AlphaReceptor6.html	
147750	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
147949	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
148481	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148647	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
148913	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149063	881	0	Content	http://localhost/vet9/AlphaReceptor6.html	
149943	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
150375	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
150475	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
150707	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
150907	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
151123	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
151521	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152103	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152502	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152801	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153133	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153432	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153548	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153764	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154479	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154562	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154877	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155259	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155525	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155774	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156123	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
156472	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
156838	648	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157486	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157701	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
157984	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158150	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158499	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159014	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159446	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159911	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160193	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160409	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160742	648	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161390	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161689	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161855	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162021	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
162386	415	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162802	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163217	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163483	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163699	980	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164679	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
164945	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165128	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165344	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165742	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166058	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166291	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166506	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166772	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167055	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167420	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167636	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167969	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168184	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168384	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168567	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169131	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169298	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169696	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170062	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170344	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
170527	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170992	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171374	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171623	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172172	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172404	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172969	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
173252	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173418	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173517	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173783	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174066	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174630	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174830	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175278	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
175627	665	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176292	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176608	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176857	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177139	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
177637	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177870	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178003	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178152	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
178269	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
178584	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
178751	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
178900	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179016	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179282	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179448	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179947	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180113	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180362	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180512	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180927	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
181309	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
181458	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
181841	498	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
182339	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
182555	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183136	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183336	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183535	1097	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184632	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
184881	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185180	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
185562	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185778	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
185994	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186276	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186509	598	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
187107	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187506	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
187871	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188403	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188519	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188918	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
189184	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
189400	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
189616	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
189815	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190164	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190380	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190696	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190961	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
191161	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
191343	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
191892	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
192074	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
192589	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
192905	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193154	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193370	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193653	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
194035	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194317	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194550	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194899	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
195231	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
195580	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
196078	698	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197058	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197241	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197474	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197623	714	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
198338	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
198803	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
199019	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
199418	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
199850	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
199999	532	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
200531	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
200846	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201046	548	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201860	83	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
201943	133	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
202076	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
202408	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
202774	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
203106	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
203421	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
203986	83	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204069	532	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
204601	831	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
205432	881	0	Content	http://localhost/vet9/AlphaReceptor6.html	
206312	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
206561	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
206794	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
207209	814	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
208023	748	0	Content	http://localhost/vet9/AlphaReceptor6.html	
208771	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
209269	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209568	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209751	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
209984	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210183	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210482	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
210781	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211047	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211230	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211562	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
211878	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212210	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212442	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
212642	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213306	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
213838	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214071	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
214336	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215001	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215084	598	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215682	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
215964	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216330	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216646	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
216945	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217094	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217510	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
217875	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218124	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218274	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218622	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218722	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
218905	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219005	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219603	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
219802	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
220151	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220300	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220533	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
220899	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221347	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221530	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221696	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
221945	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222145	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222394	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222610	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
222826	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223308	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223507	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223806	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
223906	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224321	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224520	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224720	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
224936	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225069	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225301	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225683	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226099	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226198	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226431	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226730	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227345	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227428	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227644	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227926	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228159	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228491	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229006	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229288	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229737	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230169	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230302	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230916	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231199	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231465	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231847	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232113	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232345	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232810	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233093	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233359	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233541	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233840	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234173	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234455	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234970	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235203	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235385	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235718	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235950	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236100	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236266	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236532	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236798	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237313	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237396	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237744	631	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238376	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238525	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
238775	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239040	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239223	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239755	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
239871	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240104	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240419	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240735	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240951	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241267	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241549	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241732	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242047	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242413	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242712	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242878	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243343	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243543	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243709	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243908	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244174	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244523	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244772	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244988	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245121	565	0	Content	http://localhost/vet9/AlphaReceptor8.php	
245686	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246184	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246317	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246599	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246948	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247430	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247596	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
