Data properties:

Recording date: 4/9/2014
Recording time: 14:32:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 47
Recording: Rec 47
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
254677	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
254959	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255209	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
255475	781	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
256255	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
256405	665	0	Content	http://localhost/vet9/AlphaReceptor6.html	
257285	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257452	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257601	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257717	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257933	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258099	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258299	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258880	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259030	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259229	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259512	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259678	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260276	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260542	615	0	Content	http://localhost/vet9/AlphaReceptor7.html	
261156	798	0	Content	http://localhost/vet9/AlphaReceptor7.html	
261954	615	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262568	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262801	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262951	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263515	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263698	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263964	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264246	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264562	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264728	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
264961	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
265160	448	0	Content	http://localhost/vet9/AlphaReceptor8.php	
265609	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266157	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266323	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266639	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
266822	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267004	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267220	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267386	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267719	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
267984	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
268466	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
268599	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
268832	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
269114	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
269363	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
269529	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
269762	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
270111	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
270344	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
270510	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
270692	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
270958	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271141	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271307	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271506	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271922	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272204	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272503	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272669	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273068	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273218	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273400	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273700	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273882	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274414	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274497	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274846	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275012	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275178	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275627	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276009	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276258	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276507	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276740	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277105	33	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277355	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277521	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277903	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278434	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278634	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278933	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279464	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279547	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279797	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280063	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280345	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280694	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280926	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281259	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281358	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281558	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282073	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282222	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282405	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282588	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282854	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283153	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283402	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283718	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284382	847	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285229	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285412	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285944	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286210	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286326	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286575	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286774	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287156	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287356	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287539	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287721	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288203	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288286	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288502	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288967	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289300	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289466	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289914	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289997	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290213	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290512	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290728	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290928	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291177	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291343	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291958	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292141	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292506	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292672	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292888	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293187	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293370	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293586	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293819	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294001	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294383	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294533	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295031	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295297	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295812	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295945	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296477	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296742	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297291	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297806	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297988	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298171	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298753	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299135	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299467	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299617	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300248	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300364	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300530	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300846	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301195	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301394	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301577	266	0	Content	http://localhost/vet9/nextPage10-11.php	
301843	332	0	Content	http://localhost/vet9/nextPage10-11.php	
302175	449	0	Content	http://localhost/vet9/nextPage10-11.php	
302740	149	0	Content	http://localhost/vet9/nextPage10-11.php	
303139	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303238	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
303421	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
303587	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
303820	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
304401	498	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305082	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305249	149	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
305398	133	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
305531	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
305714	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
305913	581	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306495	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306910	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307076	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307508	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307608	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
307857	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308123	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308521	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308688	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308887	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309302	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309568	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309801	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310100	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310449	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311113	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
311346	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
311695	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312093	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312708	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312891	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
313157	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313672	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
313888	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
314054	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
314320	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
314702	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
315017	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
315217	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
315416	581	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
316147	17	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
316280	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
316479	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
316861	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
317077	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
317277	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318024	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318224	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318373	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318689	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319021	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319470	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319818	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320084	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320367	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320666	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
321031	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
321114	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321281	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
321497	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321613	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321796	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
322194	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
322659	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
322909	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
323091	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
323341	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
323739	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323905	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
324288	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
324670	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
325201	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
325318	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
325650	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
326132	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
326447	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
326663	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327128	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
327311	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
327527	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
327793	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
328125	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
328458	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
328674	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
328840	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329205	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329521	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
329770	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330003	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330285	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
330601	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
330833	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
331099	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
331448	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
331564	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
331863	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
332046	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
332345	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
332694	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
332960	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
333176	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
333442	615	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
334056	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
334289	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
334787	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
334887	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
335136	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
335369	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
335635	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
335851	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336150	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336399	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336648	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336914	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337429	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337512	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337728	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
338027	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
338143	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
338475	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
338708	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
338941	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339223	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
339472	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
340054	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
340535	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
340752	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
341067	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
341316	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
341682	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
342097	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
342396	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
342712	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
342861	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343343	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343509	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
343792	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
344041	532	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
344573	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
344838	698	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
345536	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
345752	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
345935	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
346084	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
346251	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
346483	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
346815	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
347114	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
347330	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
347580	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
347895	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
348178	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
348311	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
348576	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
348792	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
349091	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
349324	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
349739	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
349972	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
350221	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
350321	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
350637	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
350836	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
351135	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
351451	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
351666	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351833	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
351966	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
352115	648	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
352763	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
352896	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
353444	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353643	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353826	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354175	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354391	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354524	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354873	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355056	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355371	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355537	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355870	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356003	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356219	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356534	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357016	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357116	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357365	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
357946	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358212	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358412	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358777	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
358993	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359425	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359857	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
359990	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360123	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
360738	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
361037	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361269	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361402	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361618	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362366	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362648	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362914	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363213	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363479	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363661	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363927	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364176	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364326	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364459	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364625	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364775	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365040	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365539	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365622	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365805	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365987	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366120	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366286	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366502	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366602	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366785	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366951	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367217	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367499	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367699	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367964	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368164	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368313	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
368579	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
