Data properties:

Recording date: 4/3/2014
Recording time: 17:13:07:000 (corresponds to time 0)
Study: test0
Recording: Rec 20
Recording: Rec 20
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
233843	399	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
234241	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
234640	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
234889	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
235089	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
235288	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
235620	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
235969	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
236202	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
236385	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
236750	116	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
236866	266	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
237132	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
237348	366	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
237880	283	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
238162	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
238494	415	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
238910	166	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
239259	515	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
239774	150	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
240139	116	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
240255	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
240521	449	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
240970	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
241252	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
241501	282	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
241784	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
241983	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
242216	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
242498	199	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
242698	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
242831	748	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
243578	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
243894	83	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
243977	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
244209	216	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
244425	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
244658	149	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
244807	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
245156	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
245422	150	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
245572	216	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
245970	149	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
246120	133	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
246253	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
246718	216	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
246934	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
247117	498	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
247615	449	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
248064	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
248330	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
248579	432	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
249011	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
249376	100	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
249476	283	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
249758	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
250057	415	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
250473	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
250739	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
251137	133	0	Content	http://localhost/vet9/AlphaReceptor2.html	
251270	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
251453	166	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
251802	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
252068	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
252300	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
252533	332	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
252865	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
253114	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
253480	216	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
253696	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
254011	532	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
254543	299	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
254842	449	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
255290	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
255639	565	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
256204	100	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
256487	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
256653	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
257367	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
257633	598	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
258231	282	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
258513	249	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
258763	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
258962	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
259361	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
259610	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
259892	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
260059	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
260407	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
260839	100	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
260939	565	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
261504	149	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
261653	449	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
262368	183	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
262551	199	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
262750	266	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
263016	149	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
263348	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
263514	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
263697	399	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
264096	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
264278	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
264478	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
264793	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
264943	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
265242	316	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
265558	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
265923	83	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
266006	482	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
266488	233	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
266887	83	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
266970	449	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
267418	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
267601	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
268066	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
268398	149	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
268731	166	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
268897	116	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
269013	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
269312	415	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
269728	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
270276	100	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
270375	282	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
270841	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
271173	349	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
271522	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
271738	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
272004	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
272303	183	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
272485	233	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
272718	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
272917	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
273183	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
273416	249	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
273665	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
273864	249	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
274114	415	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
274529	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
274861	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
275144	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
275542	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
275825	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
276124	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
276356	199	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
276556	233	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
276788	349	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
277137	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
277569	83	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
277652	266	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
277918	432	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
278350	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
278715	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
278848	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
279048	399	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
279447	781	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
280227	465	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
280693	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
280842	299	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
281141	133	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
281274	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
281440	366	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
281806	365	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
282370	133	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
282503	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
282852	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
283101	332	0	Content	http://localhost/vet9/AlphaReceptor2.html	
283434	299	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
283733	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
284098	399	0	Content	http://localhost/vet9/AlphaReceptor2.html	
284497	565	0	Content	http://localhost/vet9/AlphaReceptor2.html	
285062	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
285245	432	0	Content	http://localhost/vet9/AlphaReceptor2.html	
285809	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
285992	266	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
286258	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
286690	166	0	Content	http://localhost/vet9/AlphaReceptor2.html	
286856	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
287205	83	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
287288	233	0	Content	http://localhost/vet9/AlphaReceptor2.html	
287521	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
287720	299	0	Content	http://localhost/vet9/AlphaReceptor2.html	
288169	482	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
288650	465	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
289315	116	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
289431	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
289680	166	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
289846	249	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
290096	299	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
290395	399	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
290794	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
291059	199	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
291458	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
291591	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
291923	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
292189	183	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
292372	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
292704	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
292903	133	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
293036	149	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
293186	349	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
293701	266	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
293967	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
294166	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
294399	150	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
294548	449	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
294997	332	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
295329	216	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
295678	482	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
296276	216	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
296492	266	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
296758	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
296957	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
297173	216	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
297539	382	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
298103	116	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
298220	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
298652	282	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
298934	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
299283	183	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
299649	149	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
299798	349	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
300147	532	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
300678	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
301027	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
301310	233	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
301542	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
301725	432	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
302157	332	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
302672	332	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
303004	199	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
303204	897	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
304250	149	0	Content	http://localhost/vet9/AlphaReceptor2.html	
304400	349	0	Content	http://localhost/vet9/AlphaReceptor2.html	
304749	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
304882	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
305197	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
305347	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
305480	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
305629	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
305796	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
306011	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
306261	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
306443	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
306610	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
306909	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
307075	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
307241	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
307473	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
307606	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
307955	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
308038	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
308204	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
308321	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
308670	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
308869	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
309118	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
309450	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
309600	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
309816	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
310032	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
310281	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
310713	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
310846	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
310996	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
311178	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
311444	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
311826	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
311942	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
312159	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
312408	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
312790	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
312873	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
313139	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
313388	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
313654	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
313803	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
314219	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
314451	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
314667	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
314933	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
315298	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
315415	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
315647	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
315830	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
316328	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
316677	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
316760	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
317026	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
317325	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
317674	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
317990	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
318505	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
318654	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
318804	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
318987	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
319219	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
319485	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
319801	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
320017	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
320166	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
320598	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
320797	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
320964	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
321213	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
321562	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
322010	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
322226	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
322608	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
322991	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
323306	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
323489	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
323721	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
324270	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
324519	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
324602	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
324884	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
325183	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
325499	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
325665	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
325898	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
326313	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
326745	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
326861	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
327111	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
327460	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
327559	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
327825	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
327958	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
328224	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
328406	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
328573	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
328805	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
329121	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
329453	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
329686	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
329902	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
330134	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
330450	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
330649	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
330832	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
331214	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
331447	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
331812	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
331895	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
332045	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
332278	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
332477	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
332676	448	0	Content	http://localhost/vet9/AlphaReceptor4.php	
333291	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
333507	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
333839	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
334221	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
334371	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
334553	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
334786	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
335185	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
335500	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
335816	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
335999	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
336182	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
336580	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
336913	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
337162	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
337544	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
337810	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
338208	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
338308	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
338474	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
338624	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
338823	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
339089	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
339355	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
339621	1096	0	Content	http://localhost/vet9/AlphaReceptor4.php	
340883	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
340983	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
341249	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
341581	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
341780	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
341930	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
342229	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
342412	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
342545	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
342844	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
342960	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
343159	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
343309	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
343508	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
343890	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
