Data properties:

Recording date: 4/14/2014
Recording time: 08:42:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 67
Recording: Rec 67
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
219441	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
219608	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
219707	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
219840	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
220023	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
220289	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
220505	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
220854	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
221036	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
221269	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
221502	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221651	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222033	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
222216	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
222365	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222548	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222665	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
222781	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222997	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
223096	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
223296	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
223528	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
223811	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224176	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224459	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224741	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
225057	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
225339	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
225555	615	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
226170	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
226453	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
226718	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
227101	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
227449	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
227998	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
228147	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
228446	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
228679	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
228895	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
229094	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
229343	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229659	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229958	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
230307	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
230689	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
230822	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
231055	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
231337	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
231653	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
232035	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
232218	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
232484	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
232666	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
232849	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
233264	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
233430	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
233696	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233912	582	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234494	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
234876	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
235075	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
235258	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
235441	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
235640	498	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
236139	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
236504	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
236720	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
236903	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237152	698	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
237850	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
238066	365	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
238431	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
238597	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
238830	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239063	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239262	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239495	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239760	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239976	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
240209	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
240475	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
240824	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
241040	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
241239	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
241355	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
241571	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
241771	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
242037	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
242219	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242352	881	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
243233	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
243432	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
243582	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
243831	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
244113	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
244329	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
244562	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
244878	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
245077	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
245509	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
245692	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
245974	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
246140	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
246323	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
246539	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
246655	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
246971	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
247204	731	0	Content	http://localhost/vet9/AlphaReceptor12.html	
247935	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
248117	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
248317	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
248666	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
248998	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
249181	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
249613	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
249729	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
250344	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
250626	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250859	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251075	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251241	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251706	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251955	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252204	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252387	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252586	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252836	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253002	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253151	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253367	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253583	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253932	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254115	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254331	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254680	195	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254875	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255190	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255456	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255672	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255822	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256237	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256436	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256619	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256785	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256985	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257167	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257350	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257815	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257998	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258297	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258563	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258829	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259045	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259244	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259477	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259643	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259875	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260390	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260889	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261038	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261205	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261371	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261753	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261852	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262068	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262201	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262417	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262567	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262766	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262882	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263132	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263414	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263697	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263996	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264344	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264594	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264793	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265242	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265441	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265773	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266056	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266321	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266587	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266787	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267019	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267235	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267518	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267651	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267850	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268166	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268365	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268647	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268847	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269162	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269412	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269711	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269960	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270242	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270641	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270807	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270940	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271355	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271472	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271671	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271821	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271937	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272219	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272468	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273033	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273133	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273515	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273947	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274296	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274512	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274695	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274894	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275093	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275326	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275492	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275907	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276057	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276240	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276572	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276721	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276954	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277153	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277336	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277668	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277901	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278167	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278416	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278615	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278815	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278981	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279230	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279562	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279795	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280044	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280260	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280692	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280875	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281058	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281274	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281589	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282038	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282304	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282453	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282769	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283051	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283383	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283633	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283882	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284164	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284480	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284779	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284978	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285161	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285543	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285826	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286224	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286407	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286523	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286673	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286972	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287155	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287337	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287520	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287653	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287952	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288152	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288318	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288534	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288716	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288866	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289215	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289398	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289514	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289863	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290095	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290378	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290561	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290793	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291009	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291441	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291624	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291923	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292488	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292654	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292853	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292969	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293302	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293435	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293584	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293717	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293867	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293999	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294332	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294647	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294764	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295013	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295196	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295428	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295993	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296093	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296276	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296508	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296724	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296990	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297239	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297422	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297654	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297920	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298203	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298402	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298551	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298768	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299116	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299415	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299515	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299665	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299947	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300263	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300578	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300828	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300944	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301160	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301509	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301608	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301841	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302057	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302256	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302439	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302622	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302821	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303021	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303120	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303320	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303519	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303768	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303984	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304333	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304449	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304831	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305031	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305363	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305745	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305845	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305994	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306144	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306443	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306593	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306842	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307191	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307639	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307755	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308304	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308470	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308686	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308952	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309267	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309367	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309566	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309699	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310081	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310281	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310380	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310945	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311045	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311228	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311427	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311643	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311975	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312175	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312457	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312806	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313022	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313238	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313471	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313753	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313919	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314152	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314351	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314667	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314750	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314866	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315049	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315165	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315381	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315597	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315796	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315979	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316212	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316395	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316610	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316909	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317059	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317275	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317508	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317773	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318106	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318438	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318637	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318820	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319036	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319252	100	0	Content	ScreenRec	
319684	33	0	Content	ScreenRec	
319883	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320033	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320216	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
