Data properties:

Recording date: 4/9/2014
Recording time: 10:09:19:000 (corresponds to time 0)
Study: test0
Recording: Rec 44
Recording: Rec 44
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
240003	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
240186	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
240402	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
240585	116	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
240701	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241299	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
241382	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
241648	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
241914	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
242096	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
242213	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
242429	581	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243010	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243392	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243758	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243957	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244156	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244439	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
244788	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
244987	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
245469	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
245718	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246233	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246466	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246632	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246865	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
247280	681	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
247961	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
248243	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
248526	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
248725	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
249190	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
249423	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
249755	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
249971	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250154	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
250586	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250785	1047	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
251832	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252015	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252297	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252613	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252829	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253111	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253443	482	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253925	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
254208	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
254523	232	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
254756	781	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255536	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255719	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255952	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256251	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256400	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
256733	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257098	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
257613	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
257813	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
258178	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
258776	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259042	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259324	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259806	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
260072	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
260521	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
260853	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
261069	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
261384	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
261767	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
261899	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
262165	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
262398	448	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
262846	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
263013	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
263395	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
263677	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264076	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264292	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264425	698	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265122	797	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265920	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
266202	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266302	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266468	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266618	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266800	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
267099	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
267465	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
267664	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
267947	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
268412	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
268744	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269126	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269558	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269924	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270322	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
270538	714	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271253	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271735	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271917	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
272200	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
272432	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
272898	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
273230	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
273446	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
273612	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
274144	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
274343	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
274559	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
274758	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
274941	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
275223	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
275423	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
275672	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
275971	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276386	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276885	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277067	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277317	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277815	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278264	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278463	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278845	781	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
279626	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
279975	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
280108	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
280407	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
280606	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
280872	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
281154	565	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
281719	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
281935	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
282268	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282583	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282832	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283032	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283514	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283796	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283962	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
284427	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
284593	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
284926	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285225	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285590	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
286022	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
286321	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
286620	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
286869	581	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287451	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287767	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287983	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
288431	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
288581	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
288996	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
289212	465	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
289677	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
289926	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
290176	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
290408	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
290890	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
291222	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
291505	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
291721	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
291937	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
292302	1113	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
293415	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
293548	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
293930	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
294113	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
294312	665	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
294977	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295243	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295392	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295724	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295907	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
296206	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
296389	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
296821	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
297004	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
297220	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
297319	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
297635	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
297834	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
298067	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
298233	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
298482	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
298582	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
298748	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
299147	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
299429	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
299645	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
299861	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
300027	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
300193	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
300410	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
300642	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
300875	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
301273	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
301523	1063	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
302586	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
302769	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
302951	698	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
303649	665	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
304314	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
304712	698	0	Content	http://localhost/vet9/AlphaReceptor6.html	
305410	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
305859	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
305975	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306141	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306274	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306473	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306756	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306889	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307238	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307570	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307736	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307902	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
308434	598	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309032	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309530	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310045	831	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310876	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311009	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311175	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311424	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311557	1180	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312737	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312986	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313551	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313684	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313999	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
314199	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
314431	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
314647	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
315146	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
315295	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
315511	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
315727	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
316009	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
316226	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
316408	515	0	Content	http://localhost/vet9/AlphaReceptor8.php	
316923	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
317206	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
317372	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
317588	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
317704	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
317854	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318236	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318435	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318684	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318934	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319199	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319482	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319831	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319980	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320229	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320462	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320645	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320877	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321326	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321475	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321758	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321924	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322173	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322356	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322555	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322771	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322971	515	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323486	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323918	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324050	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324266	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324433	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324599	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325114	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325230	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325579	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
326077	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
326360	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
326825	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
327157	764	0	Content	http://localhost/vet9/AlphaReceptor9.php	
327921	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
328320	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
329051	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
329300	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
329500	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
329649	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
329799	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
329948	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
330148	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
330413	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
330563	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
331078	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
331277	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
331543	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
331925	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
332042	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
332208	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
332440	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
333055	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
333288	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
333487	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
333703	631	0	Content	http://localhost/vet9/AlphaReceptor9.php	
334334	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
334633	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
334833	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335198	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335481	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335746	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
335979	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336228	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336544	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336693	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
336976	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337208	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337541	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
337740	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338056	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338189	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338454	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338637	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
338903	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339169	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339468	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
339667	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340182	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340481	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
340813	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341395	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341611	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341910	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342093	847	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342940	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
343123	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
343638	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
343837	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
344153	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
344352	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
344751	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
344834	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
344984	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
345116	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
345316	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
345515	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
345681	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
346246	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
346528	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
346711	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
346828	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
347027	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
347259	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
347675	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
347990	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
348206	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
348539	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
348788	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
349104	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
349635	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
350051	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
350499	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
350815	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351064	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351363	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351762	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352011	316	0	Content	http://localhost/vet9/nextPage10-11.php	
352327	166	0	Content	http://localhost/vet9/nextPage10-11.php	
352493	266	0	Content	http://localhost/vet9/nextPage10-11.php	
352759	1080	0	Content	http://localhost/vet9/nextPage10-11.php	
353838	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
354337	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
354503	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
354702	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
354968	847	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
355815	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
356081	665	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
356746	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
357111	731	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
357842	548	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
358391	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
358523	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
358806	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359022	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359238	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
359454	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
359869	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
360102	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
360218	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
360451	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
360899	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
361032	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
361331	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
