Data properties:

Recording date: 4/15/2014
Recording time: 16:55:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 69
Recording: Rec 69
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
372449	199	0	Content	ScreenRec	
372648	216	0	Content	http://localhost/vet9/nextPage10-11.php	
372864	233	0	Content	http://localhost/vet9/nextPage10-11.php	
373097	216	0	Content	http://localhost/vet9/nextPage10-11.php	
373313	166	0	Content	http://localhost/vet9/nextPage10-11.php	
373479	382	0	Content	http://localhost/vet9/nextPage10-11.php	
373861	199	0	Content	http://localhost/vet9/nextPage10-11.php	
374060	183	0	Content	http://localhost/vet9/nextPage10-11.php	
374243	249	0	Content	http://localhost/vet9/nextPage10-11.php	
374492	183	0	Content	http://localhost/vet9/nextPage10-11.php	
374675	183	0	Content	http://localhost/vet9/nextPage10-11.php	
374858	166	0	Content	http://localhost/vet9/nextPage10-11.php	
375024	216	0	Content	http://localhost/vet9/nextPage10-11.php	
375240	199	0	Content	http://localhost/vet9/nextPage10-11.php	
375439	199	0	Content	http://localhost/vet9/nextPage10-11.php	
375638	233	0	Content	http://localhost/vet9/nextPage10-11.php	
375871	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
375987	199	0	Content	ScreenRec	
376187	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
376519	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
376718	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
376968	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
377101	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
377416	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
377566	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
377798	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
377964	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
378164	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
378380	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
378828	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379061	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
379244	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
379493	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
379593	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
379858	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380108	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380323	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380589	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380672	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
380872	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
381171	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
381453	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
381719	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
382001	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
382184	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
382583	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
382749	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
382948	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
383347	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
383563	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
383762	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384012	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384211	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
384527	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
384693	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
384875	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
385208	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
385374	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
385706	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
386155	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
386470	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
386803	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
387085	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
387434	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387683	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
387916	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
388082	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
388381	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
388597	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
388780	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
388912	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
389079	648	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
389726	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
389976	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390192	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390441	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390723	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
390939	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391189	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391404	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
391637	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
392052	83	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
392135	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
392351	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
392634	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
392833	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
393033	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
393265	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
393448	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
393581	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
393747	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
393996	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394196	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394428	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
394611	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
394727	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
394843	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
395176	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
395309	166	0	Content	ScreenRec	
395475	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
395774	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
395990	598	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
396588	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
396854	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
397036	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
397252	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
397485	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
397917	182	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
398100	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
398365	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
398548	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398781	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
398997	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
399462	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
399545	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
399778	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
400077	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
400276	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
400492	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
400625	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
401073	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401273	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401472	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
401638	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
401838	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
402020	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
402386	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
402735	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
403183	482	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
403665	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
403898	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
404363	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
404579	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
404811	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
405260	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
405476	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
405791	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
406091	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
406273	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
406556	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
406705	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
406904	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
407154	150	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
407303	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
407503	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
407669	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
408067	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
408250	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
408499	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
408782	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409031	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409230	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409446	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409629	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
409845	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
410028	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
410310	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
410510	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
410892	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
411207	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
411440	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
411922	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
412204	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
412470	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
412869	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
413134	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
413367	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
413500	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
413766	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
414131	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
414380	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
414663	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
414945	233	0	Content	ScreenRec	
415178	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
415294	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
415411	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
415510	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
415627	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
415942	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
416058	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
416158	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
416407	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
416623	615	0	Content	http://localhost/vet9/AlphaReceptor11.html	
417238	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
417404	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
417786	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
417986	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
418268	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
418418	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
418584	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
418883	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
419198	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
419564	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
419747	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
420096	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
420527	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
420760	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
420976	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
421209	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
421375	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
421624	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
421807	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
422122	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
422521	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
422920	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
423053	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
423568	83	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
423651	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
423950	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
424116	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
424349	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
424664	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
424930	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
425179	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
425312	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
425462	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
425744	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
426226	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
426492	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
426691	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
426990	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
427140	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
427405	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
427588	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
427754	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
428020	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
428386	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
428469	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
428585	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
428851	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
429117	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
429283	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
429665	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
430113	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
430412	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
430612	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
430878	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
431227	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
431692	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
431908	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
432356	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
432755	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
433004	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
433220	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
433436	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
433602	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
433901	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
434450	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
434782	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
435131	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
435330	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
435596	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
435779	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
435978	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
436127	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
436260	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
436476	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
436742	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
437191	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
437523	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
437722	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
438154	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438486	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
438802	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
438952	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
439201	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
439434	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
439732	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
440032	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
440214	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
440696	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
440862	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
441128	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
441410	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
441693	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
441975	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
442158	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
442391	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
442657	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
442856	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
443138	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
443238	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
443354	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
443620	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
443819	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
444135	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
444418	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
444683	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
444816	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
445165	133	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
445298	698	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
445996	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
446262	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
446544	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
446760	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
447009	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
447358	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
447508	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
447807	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
448288	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
448488	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
448737	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
448986	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
449136	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
449468	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
449701	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
449917	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
450232	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
450515	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
450714	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
450913	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
451096	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
451295	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
451445	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451678	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451811	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452043	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452392	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452674	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
452924	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
453106	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
453289	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
453472	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
453704	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
453970	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
454303	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
454485	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
454917	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
455332	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
455432	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
455532	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
455665	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
455980	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
456246	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
456446	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
456695	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
456894	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
457110	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
457309	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
457492	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
457675	781	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
458456	631	0	Content	http://localhost/vet9/AlphaReceptor11.html	
459203	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
459403	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
459835	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
460034	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
460217	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
460483	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
460682	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461081	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461297	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
461446	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
461662	100	0	Content	ScreenRec	
461762	183	0	Content	ScreenRec	
461945	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462111	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
462327	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
462426	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462559	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
462659	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
462958	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
463157	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
463423	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
463556	532	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
464088	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
464337	665	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465002	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465168	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
465367	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
465683	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
465998	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
466181	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
466447	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
466596	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
466713	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
466929	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
467327	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
467660	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
