Data properties:

Recording date: 4/8/2014
Recording time: 16:19:36:000 (corresponds to time 0)
Study: test1
Recording: Rec 01
Recording: Rec 01
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
207831	266	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
208096	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
208312	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html (CRC)	
208562	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
208827	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
209043	266	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
209309	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html (CRC)	
209857	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
210256	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
210472	216	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
210688	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
210970	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
211319	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
211452	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
211685	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
211934	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
212183	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
212399	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
212582	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
212798	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
213014	199	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
213213	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html (CRC)	
213546	897	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
214443	283	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
214725	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
215074	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html (CRC)	
215373	831	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
216204	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
216370	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
216852	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
217184	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
217466	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
217699	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
217948	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
218131	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
218530	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
218829	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
219161	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
219460	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
219925	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
220191	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
220573	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
221121	631	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
221753	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
222085	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
222317	1429	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
223746	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
223995	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
224162	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html (CRC)	
224394	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
224610	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
224893	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
225092	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
225358	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
225574	764	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
226338	183	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
226521	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
226919	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
227202	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
227468	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
227733	1412	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
229146	548	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
229694	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
229943	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
230192	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
230491	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
230790	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
231222	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
231671	814	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
232485	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
232701	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
232967	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
233232	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
233598	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
233814	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
234179	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
234395	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
234678	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
235060	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
235309	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
235558	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
235741	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
236057	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
236489	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
236755	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
237170	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
237419	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
237701	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
237834	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
238233	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
238449	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
238715	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
238931	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
239313	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
239562	432	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
239994	980	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
240974	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
241207	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
241572	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
241871	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
242087	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
242453	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
242685	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
242985	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
243350	798	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
244148	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
244530	532	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
245061	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
245310	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
245659	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
245875	249	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
246124	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
246291	133	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
246423	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
246739	266	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
247005	283	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
247287	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
247437	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
247703	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
247952	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
248201	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
248367	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
248733	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
249065	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
249298	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
249480	216	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
249696	233	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
249929	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
250078	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
250427	299	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
250726	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
250909	199	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
251109	266	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
251374	166	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
251540	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
251823	349	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
252172	183	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
252355	183	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
252537	183	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
252720	199	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
252919	183	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
253102	199	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
253301	316	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
253617	249	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
253866	482	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
254348	166	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
254514	232	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
254747	150	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
254896	216	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
255112	233	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
255345	399	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
255744	266	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
256009	166	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
256175	249	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
256425	216	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
256641	116	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
256757	199	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
256956	282	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
257239	216	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
257455	781	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
258236	249	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
258485	233	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
258717	399	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
259116	133	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
259249	166	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
259415	249	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
259664	233	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
259897	332	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
260229	216	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
260445	133	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
260578	266	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
260844	266	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
261110	249	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
261359	199	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
261558	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
261791	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
262023	216	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
262239	216	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
262455	166	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
262622	166	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
262788	498	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
263286	199	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
263485	316	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
263801	133	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
263934	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
264167	166	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
264333	166	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
264499	266	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
264765	183	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
264947	299	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
265246	199	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
265446	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
265678	249	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
265928	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
266160	316	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
266476	382	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
266858	282	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
267140	266	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
267406	199	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
267606	316	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
267921	283	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
268204	399	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
268602	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
268852	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
269018	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
269217	100	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
269317	316	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
269632	648	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
270280	382	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
270662	216	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
270878	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
271128	482	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
271609	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
271809	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
272041	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
272274	316	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
272590	316	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
272905	349	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
273254	482	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
273736	299	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
274035	415	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
274450	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
274616	382	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
274998	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
275331	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
275663	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
275896	366	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
276261	183	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
276444	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
276676	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
276843	565	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
277407	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
277673	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
277873	366	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
278238	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
278521	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
278786	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
279052	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
279335	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
279534	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
279816	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
280066	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
280331	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
280614	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
280863	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
281129	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
281461	399	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
281860	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
282192	498	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
282691	1096	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
283787	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
283986	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
284219	100	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
284319	415	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
284734	183	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
284917	382	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
285299	449	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
285747	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
285997	515	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
286512	299	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
286811	532	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
287342	382	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
287724	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
287957	366	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
288323	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
288555	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
288887	465	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
289352	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
289552	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
289818	465	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
290283	299	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
290582	382	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
290964	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
291230	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
291479	349	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
291828	316	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
292144	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
292343	216	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
292559	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
292825	415	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
293240	349	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
293589	282	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
293871	133	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
294004	166	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
294170	365	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
294536	216	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
294752	216	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
294968	233	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
295200	249	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
295450	216	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
295666	465	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
296131	615	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
296745	382	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
297128	183	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
297310	316	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
297626	199	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
297825	116	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
297942	316	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
298257	199	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
298457	233	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
298689	316	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
299005	249	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
299254	449	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
299703	349	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
300052	316	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
300367	166	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
300533	399	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
300932	316	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
301248	233	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
301480	283	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
301763	266	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
302029	233	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
302261	316	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
302577	382	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
302959	415	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
303374	216	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
303590	233	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
303823	316	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
304138	282	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
304421	216	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
304637	266	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
304903	166	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
305069	183	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
305252	199	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
305451	299	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
305750	598	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
306348	316	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
306664	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html (CRC)	
306913	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
307079	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
307245	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
307411	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
307644	532	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
308176	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
308425	415	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
308840	332	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
309172	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
309305	415	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
309721	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
310086	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
310418	183	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
310601	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
311116	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
311315	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
311664	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
311997	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
312428	233	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
312661	349	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
