Data properties:

Recording date: 4/24/2014
Recording time: 18:11:29:000 (corresponds to time 0)
Study: test0
Recording: Rec 90
Recording: Rec 90
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
237022	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237155	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237470	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
237803	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238019	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238201	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238367	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238534	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
238683	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239148	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239331	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239829	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239979	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240295	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240394	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240594	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
240909	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241042	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241458	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241657	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
241939	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242139	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242288	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242587	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
242770	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243468	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
243717	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244265	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
244764	864	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245628	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245960	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246342	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246541	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246874	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247090	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247206	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247422	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247621	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247870	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248070	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248219	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248535	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248718	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248834	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249150	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249316	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249731	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250196	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250495	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250728	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251110	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251326	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251658	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251824	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252107	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252572	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252937	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253453	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253602	681	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254283	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254782	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255064	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255230	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255613	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255995	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256277	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256460	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256609	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256809	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257091	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257556	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257756	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257988	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258404	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258869	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259434	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259666	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259832	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260015	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260181	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260696	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260779	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261029	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261245	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261344	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261461	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261743	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262125	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262524	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262640	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262889	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263055	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263288	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263471	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264002	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264119	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264218	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264335	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264517	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264650	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264833	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264999	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265282	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265847	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266212	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266561	764	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267325	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267441	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267624	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267840	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268189	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268638	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
268804	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269153	598	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269751	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
269950	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270149	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270299	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270598	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
270880	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271080	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271495	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271578	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271794	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
271977	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272376	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
272542	748	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273289	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273721	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273804	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273987	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274452	216	0	Content	http://localhost/vet9/nextPage10-11.php	
274668	233	0	Content	http://localhost/vet9/nextPage10-11.php	
274901	116	0	Content	http://localhost/vet9/nextPage10-11.php	
275017	548	0	Content	http://localhost/vet9/nextPage10-11.php	
275565	150	0	Content	http://localhost/vet9/nextPage10-11.php	
275715	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276114	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276263	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276496	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276745	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276845	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
276961	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
277160	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
277443	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
277742	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
278074	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
278224	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278639	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278921	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279104	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279337	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279619	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279902	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280234	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280516	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
280948	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281497	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281696	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282194	764	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282958	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
283474	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
283822	698	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284520	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284919	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285118	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285650	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285899	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286281	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286680	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286896	665	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287560	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287992	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288192	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288458	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288856	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289288	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289621	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289969	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290202	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290401	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290916	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
291332	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
291498	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
291797	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
291996	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292328	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292943	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
293159	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
293624	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293923	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
294123	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294372	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294638	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294937	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295036	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295568	498	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296067	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296216	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296465	482	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296947	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
297047	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
297329	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297462	565	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
298027	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
298226	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
298542	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298708	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298991	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299256	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299356	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299456	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299954	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
300203	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
300585	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
300951	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
301217	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
301383	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
301831	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302197	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302596	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302862	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
303277	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303493	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303825	714	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304539	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
304839	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
304955	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
305387	482	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
305869	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
306051	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
306168	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306334	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
306766	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307048	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307397	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307663	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308228	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308460	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308577	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308942	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
309241	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
309872	548	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
310421	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310587	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
311052	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
311285	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
311501	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311700	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311899	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
312215	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
312348	598	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
312946	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313295	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313577	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313959	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314042	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314209	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314541	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314807	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314906	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315006	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315189	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
315538	449	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
315986	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316534	714	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
317432	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
317598	615	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
318212	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
318528	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
318727	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
318977	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319309	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
319658	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319807	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320090	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320306	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320505	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
320771	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
321269	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
321535	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
321851	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
322150	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322333	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322632	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
322914	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323279	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323545	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
323844	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324077	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
324293	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
324442	581	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
325173	1080	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
326253	498	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
326752	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
327018	415	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
327433	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
327715	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
328097	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328563	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328828	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
329410	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
329510	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
329925	648	0	Content	http://localhost/vet9/AlphaReceptor11.html	
330573	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
330756	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331204	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
331304	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331403	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331686	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
332018	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
332184	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
332517	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
332650	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332982	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
333248	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
333414	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
333746	598	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
334344	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
334743	731	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
335474	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
335856	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
336271	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336454	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
336703	631	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
337335	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337501	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337733	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337983	83	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
338066	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
338282	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338498	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338963	100	0	Content	ScreenRec	
339062	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339411	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339727	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339877	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
339993	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340242	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340491	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
340657	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340940	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
341621	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
341704	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
341986	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
342252	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
342485	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
342751	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
343050	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
343482	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
343598	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
343797	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
343980	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
344080	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344362	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344611	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
344877	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
345292	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
345608	598	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
346206	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
346422	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
346838	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347004	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347203	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347419	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347602	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
347984	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
348133	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
348383	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
348582	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
348848	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
349114	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
349379	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
349612	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
349978	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
350077	532	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
350609	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
350924	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351307	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
351556	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
351639	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
351805	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
352337	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
352602	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
352818	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
352985	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353184	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353483	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353799	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354098	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
