Data properties:

Recording date: 4/4/2014
Recording time: 10:06:22:000 (corresponds to time 0)
Study: test0
Recording: Rec 22
Recording: Rec 22
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
129264	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
129563	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129879	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130111	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130327	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130626	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130792	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131108	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131341	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131607	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131906	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131989	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132188	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132421	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132703	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133069	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133417	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133883	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134514	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134929	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135012	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135428	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135976	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136208	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136724	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136973	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137189	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137454	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
137870	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138185	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138534	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
138750	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139132	615	0	Content	http://localhost/vet9/AlphaReceptor3.html	
139747	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140113	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140295	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
140661	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141126	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141425	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
141658	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142123	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142206	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142339	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142621	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
142771	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143020	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143186	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143402	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143602	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
143851	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144100	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144432	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
144848	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145196	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
145678	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146127	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146376	548	0	Content	http://localhost/vet9/AlphaReceptor3.html	
146924	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147107	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147456	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
147855	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148087	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148253	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148569	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
148951	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149167	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149566	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
149649	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150114	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150463	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150695	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
150828	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151194	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151360	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151626	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
151875	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152290	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152523	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152789	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
152971	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153420	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153570	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153786	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
153902	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154168	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154367	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154550	365	0	Content	http://localhost/vet9/AlphaReceptor3.html	
154915	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155115	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
155447	665	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156111	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156394	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
156577	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157308	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157440	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
157956	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158105	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158288	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158471	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158653	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158902	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159135	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159285	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159534	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159966	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160132	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160265	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160531	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160614	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161029	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161112	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161262	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161461	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161860	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162109	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162225	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162491	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162724	581	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163305	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163554	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164235	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164319	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164518	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164684	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164983	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165249	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165398	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165515	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165847	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166080	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166362	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166678	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166844	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167026	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167193	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167326	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167708	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167791	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168189	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168306	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168455	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168688	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168854	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169120	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169336	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169535	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169784	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170017	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170316	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170515	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170698	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171113	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171412	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171612	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171861	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172359	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172725	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172808	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173174	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173506	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173722	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174137	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174469	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
174901	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175068	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
175466	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176014	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176297	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176480	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176662	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
176978	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177526	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
177692	631	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178324	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178556	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178772	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
178988	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179304	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179636	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
179952	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180417	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180882	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
180965	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181115	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181381	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181513	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
181696	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182145	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182444	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182660	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
182975	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183059	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183225	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183507	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183707	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
183889	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
184205	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184504	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184720	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
184836	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185235	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185467	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
185949	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186315	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186481	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186747	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
186896	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187079	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187228	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187428	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
187627	415	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188043	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188209	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188458	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188641	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
188890	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189205	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189405	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
189787	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
190086	698	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191033	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191183	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191415	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
191764	532	0	Content	http://localhost/vet9/AlphaReceptor5.php	
192296	116	0	Content	http://localhost/vet9/nextPage5-6.php	
192412	166	0	Content	http://localhost/vet9/nextPage5-6.php	
192578	332	0	Content	http://localhost/vet9/nextPage5-6.php	
192910	183	0	Content	http://localhost/vet9/nextPage5-6.php	
193093	997	0	Content	http://localhost/vet9/nextPage5-6.php	
194090	399	0	Content	http://localhost/vet9/nextPage5-6.php	
194489	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194638	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194804	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195103	83	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
195186	100	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
195286	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
195685	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195768	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
196000	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
196183	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196565	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
196898	864	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
197944	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198044	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198326	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198509	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
198742	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199008	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199456	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
199556	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
199938	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200237	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200519	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200885	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201117	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201300	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201632	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201865	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202048	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
202463	681	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203144	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
203327	598	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203925	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204174	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204407	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204772	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205171	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205404	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205753	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206085	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206484	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206816	598	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207414	548	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207962	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208494	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
208959	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
209457	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
209690	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
209856	681	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210537	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
210986	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211268	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211534	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211800	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211999	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212365	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
212664	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
213162	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
213345	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213627	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213960	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214159	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214441	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
214691	581	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
215272	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
215621	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216020	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216319	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216535	681	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217216	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217415	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217548	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217764	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
218130	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
218561	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
218744	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
218993	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219143	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219392	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219724	581	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220306	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220472	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
220921	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221419	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
221834	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222150	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222449	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222632	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
222815	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223263	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
223595	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
223878	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
224027	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224493	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
224659	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225057	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
225157	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
225506	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
225655	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
226054	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226353	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226553	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
226785	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
226985	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
227450	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
227599	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
227882	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228164	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228297	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228463	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228646	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228862	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
229177	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
229643	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229726	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230041	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
230440	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230623	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230955	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
231221	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
231603	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
232035	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
232484	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
232799	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233165	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233364	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233613	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
233879	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234112	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234278	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234643	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234942	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
235208	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
235640	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
236271	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236355	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236870	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
237135	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
237318	532	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
237850	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
238032	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
238763	565	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239328	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239461	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239644	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239744	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
239893	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240059	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240325	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
240525	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241040	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241172	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241372	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241771	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
241854	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242036	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242302	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242485	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242684	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
242917	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243100	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
243316	797	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244113	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244512	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
244628	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245060	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245276	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245459	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245725	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245891	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246073	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246240	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247020	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
