Data properties:

Recording date: 4/7/2014
Recording time: 10:05:57:000 (corresponds to time 0)
Study: test0
Recording: Rec 28
Recording: Rec 28
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
270910	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271176	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271491	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
271907	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272073	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272372	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272704	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
273036	648	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
273684	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274150	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274465	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274714	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274964	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
275445	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
275828	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
276160	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
276459	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
276990	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277323	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277672	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277838	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278187	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278403	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278635	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
278951	565	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
279516	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
279815	548	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
280363	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
280629	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
280812	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281293	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281592	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281808	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281958	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
282240	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
282539	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
282921	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283204	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
283370	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
283719	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
283918	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284167	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284450	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284749	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
285081	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
285397	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
285829	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
286111	897	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
287008	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
287357	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
287557	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
287756	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288138	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
288304	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
288637	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
288902	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
289118	283	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
289401	448	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
289849	581	0	Content	http://localhost/vet9/AlphaReceptor11.html	
290431	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
290713	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
290879	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291112	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291344	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291677	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291976	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
292524	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
292807	1030	0	Content	http://localhost/vet9/AlphaReceptor12.html	
293837	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294169	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294501	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294700	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294983	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295548	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295980	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296461	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296777	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297026	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297475	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297724	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297940	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
298206	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
298538	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
298737	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
298904	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
299336	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
299884	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300316	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300465	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300698	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301063	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301346	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301877	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302060	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302376	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302608	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302858	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303157	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303456	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303771	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304037	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304253	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304536	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304868	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305117	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305350	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305682	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306180	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306496	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306845	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307127	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307377	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307642	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307842	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308191	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308656	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308971	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309271	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309370	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309503	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309869	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310134	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310350	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310566	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310965	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311264	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311596	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311879	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312194	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312394	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312527	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312842	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313208	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313507	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313922	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314221	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314537	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314736	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315102	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315384	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315717	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315999	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316198	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316580	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316813	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317278	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317660	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318092	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318591	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319023	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319289	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319538	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319853	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320136	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320651	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321382	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321598	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321914	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322429	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322761	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323193	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323691	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324206	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324671	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325037	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325618	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325984	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326300	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326632	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326931	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327163	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327845	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328094	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328393	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328692	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329007	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329140	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329406	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329722	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329938	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330669	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331317	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331533	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331749	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331965	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332297	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332563	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332912	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333178	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333510	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333958	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334224	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334490	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334590	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334839	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335238	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335570	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335869	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336118	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336334	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336533	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336866	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337132	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337414	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337597	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337813	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338112	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338643	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339042	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339441	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339757	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340255	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340554	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340737	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340986	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341302	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341650	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342049	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342365	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342581	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342863	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343146	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343544	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343877	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344309	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344757	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345056	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345488	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346169	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346286	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346502	964	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347465	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347897	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348329	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348661	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349077	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349442	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349725	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350057	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350256	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350722	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350971	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351286	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351602	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351885	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352449	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352682	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352948	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353247	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353529	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353778	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353928	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354277	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354609	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354975	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355357	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355739	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356005	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356453	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356819	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357168	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357782	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357865	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358198	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358447	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358713	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359194	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359626	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360009	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360324	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360557	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360856	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361122	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361321	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361753	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362118	964	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363082	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363331	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363713	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364095	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364577	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364993	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365242	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365541	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365757	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365956	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366255	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366538	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366837	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367285	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367701	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367917	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368448	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368581	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368947	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369129	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369345	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369545	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369794	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370093	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370807	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371156	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371472	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371788	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372087	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372602	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372934	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373432	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373715	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373964	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374163	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374479	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374828	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375060	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375309	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375509	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375708	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375874	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376057	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376373	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376639	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377104	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377635	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377918	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378234	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378483	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378915	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379180	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379596	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379828	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380094	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380609	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380809	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381124	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381374	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381606	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381938	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382221	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382836	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383450	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383716	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384148	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384464	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384862	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385128	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385477	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385876	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386025	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386208	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386374	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386740	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387055	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387371	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387753	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388102	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388335	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388667	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389265	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389597	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389979	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390278	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390494	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390744	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390960	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391308	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391558	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391840	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392156	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392339	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392737	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393086	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393352	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393767	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394000	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394282	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394465	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394764	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395063	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395395	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395694	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395894	582	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396475	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396741	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397057	1030	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398087	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398486	731	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399217	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399516	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399831	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400180	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400463	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400895	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401293	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401692	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402240	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402922	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403436	798	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404234	797	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405031	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405281	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405812	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406211	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406510	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406992	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407274	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408171	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408720	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409218	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409766	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410082	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410447	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410846	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
