Data properties:

Recording date: 4/17/2014
Recording time: 08:46:36:000 (corresponds to time 0)
Study: test0
Recording: Rec 75
Recording: Rec 75
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
234017	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234465	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
234748	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
235014	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235396	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235595	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
235861	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236143	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236276	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236608	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
236858	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
237007	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237240	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237406	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237705	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237871	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237987	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
238187	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
238286	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
238635	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
238801	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239084	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239400	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
239948	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
240230	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
240513	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
240662	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
240828	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
240994	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
241227	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241543	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
241908	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242423	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242623	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
242872	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
243104	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
243337	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
243536	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
243702	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
243819	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
244018	581	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
244600	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
244899	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245115	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245231	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245497	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245696	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245879	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246377	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246577	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
246743	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
246926	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
247424	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
247573	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
247823	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248072	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248304	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248554	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
248786	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249085	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249351	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249584	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249717	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
250065	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250265	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250664	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
251012	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
251295	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
251527	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
251793	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
252076	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
252341	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
252541	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252823	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252956	797	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253754	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
254003	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
254235	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
254551	416	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254967	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
255100	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
255598	449	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256047	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256379	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256628	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
256828	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
257210	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
257326	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
257609	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
257874	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
258157	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
258555	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
258722	598	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259320	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259552	548	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
260101	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
260532	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260682	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
260915	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
261081	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261214	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261529	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261828	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
262194	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262360	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262725	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
262925	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
263324	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
263556	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
263755	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
263971	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
264121	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
264370	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
264885	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
265134	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
265267	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
265533	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
265799	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
265948	864	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
266812	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
267012	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
267244	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
267510	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
267925	532	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
268457	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
268723	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
269122	731	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
269853	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
270085	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
270318	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
270534	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
270750	764	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
271514	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
271963	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272245	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272477	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272959	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
273192	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
273757	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
273840	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
274122	665	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
274787	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
274986	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
275385	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275651	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
276016	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
276647	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
276930	997	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
277927	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
278359	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
278658	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
278874	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
279289	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
279621	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
279804	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280070	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280302	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280502	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280701	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
280934	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281067	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281233	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281548	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281665	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
281847	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
282130	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
282279	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
282412	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
282960	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
283143	498	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283642	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283908	565	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284472	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284771	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285004	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285353	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285536	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285669	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
286034	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
286233	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
286582	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
286848	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287097	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287380	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287762	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287878	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
288177	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
288377	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
288659	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
288875	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289274	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
289390	465	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
289855	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
290187	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
290586	482	0	Content	http://localhost/vet9/AlphaReceptor6.html	
291068	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
291251	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
291732	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
291899	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292164	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292248	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292447	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292630	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292962	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
293211	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
293527	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
293726	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294125	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294341	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294607	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294806	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294972	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295088	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295387	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295869	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296235	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296368	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296683	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296982	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297265	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297431	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297630	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297763	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298195	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298910	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299076	781	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299857	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300056	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300471	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300953	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
301136	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
301501	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
302216	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302498	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302581	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302930	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303279	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303611	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303777	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303977	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304143	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304342	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304525	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304957	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305239	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305405	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305572	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305721	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306070	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306303	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306585	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307000	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307349	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307715	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307848	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307964	1113	0	Content	http://localhost/vet9/AlphaReceptor8.php	
309077	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309260	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309426	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309592	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309858	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310257	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310489	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310838	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310954	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311287	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311536	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311901	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312067	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312499	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312715	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313147	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313446	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313646	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313928	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314128	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314476	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314576	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314726	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314958	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
315091	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
315191	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
315457	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
315689	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316104	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316620	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
316786	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317118	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317384	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317683	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
317866	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
318081	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
318563	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
318929	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319278	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319477	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319710	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
319926	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
320291	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
320457	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
320922	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
321138	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
321521	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
321770	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
321919	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
322152	1030	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323182	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323381	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323630	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323763	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
323863	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324278	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
324677	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325043	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325408	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325491	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325607	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
325790	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
326189	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
326571	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
326721	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
326870	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327153	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327335	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327568	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327784	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327933	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328149	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328365	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328531	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328764	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
328897	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329046	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329312	448	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329761	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
329993	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330143	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330326	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330641	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330791	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
330974	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331190	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331356	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331489	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
331904	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
332120	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
332535	166	0	Content	http://localhost/vet9/nextPage10-11.php	
332701	183	0	Content	http://localhost/vet9/nextPage10-11.php	
332884	266	0	Content	http://localhost/vet9/nextPage10-11.php	
333150	764	0	Content	http://localhost/vet9/nextPage10-11.php	
333914	482	0	Content	http://localhost/vet9/nextPage10-11.php	
334396	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334595	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
334728	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
334894	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
335027	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
335293	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
335576	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
335958	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
336539	698	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
337237	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
337436	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
337569	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338001	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
338117	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
338416	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
338931	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
339015	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
339264	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
339596	465	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
340061	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340244	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340626	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340726	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
340958	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341257	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341490	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341689	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
341905	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342105	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
342420	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342537	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
342686	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
342952	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
343218	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
343533	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
343832	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
344231	598	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
344829	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
