Data properties:

Recording date: 4/11/2014
Recording time: 10:07:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 61
Recording: Rec 61
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
123136	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123319	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124017	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124349	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124748	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125279	83	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125362	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125495	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125744	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126043	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126425	515	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126940	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127073	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127306	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127439	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127622	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127871	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128120	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128286	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128403	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128868	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129084	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129300	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129482	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129748	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129914	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130130	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130296	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130579	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130745	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131127	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131393	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131509	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131692	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131891	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132041	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132423	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132689	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132955	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133204	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133569	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134018	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134101	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134383	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134483	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134649	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134832	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135065	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135364	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135546	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135812	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136061	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136261	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136427	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136659	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136876	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137158	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137307	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137507	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137872	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138022	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138188	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138288	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138736	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139002	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139102	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139384	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139750	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140132	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140414	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140614	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140946	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141228	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141378	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141826	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142092	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142375	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142640	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142840	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143056	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143288	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143488	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143754	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143903	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144269	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144734	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144883	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145149	698	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145847	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146229	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146395	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146495	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146694	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
146894	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147276	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
147575	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148056	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148173	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148405	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148671	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
148970	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149186	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149435	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149618	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
149917	399	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150316	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150499	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150731	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150831	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150980	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151147	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151412	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151645	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151944	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152276	83	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152359	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152592	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152791	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152957	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153173	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153389	864	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154253	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154403	565	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154968	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155200	183	0	Content	http://localhost/vet9/nextPage5-6.php	
155383	166	0	Content	http://localhost/vet9/nextPage5-6.php	
155549	166	0	Content	http://localhost/vet9/nextPage5-6.php	
155881	1130	0	Content	http://localhost/vet9/nextPage5-6.php	
157011	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157194	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157410	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157593	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157892	150	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
158041	316	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
158540	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158805	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159104	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159570	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159852	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
160118	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160301	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160550	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
160782	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161181	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161464	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161796	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
161962	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162244	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162527	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
162759	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163042	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
163341	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163773	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
163972	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
164155	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164603	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164770	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165069	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165334	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165484	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
165766	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165883	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166049	631	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166680	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166963	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167096	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167428	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167594	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167760	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168042	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168258	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168358	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168857	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169405	515	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
169920	515	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170435	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170618	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170900	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171099	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171249	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
171614	615	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172229	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172462	116	0	Content	ScreenRec	
172927	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173010	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173110	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173243	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173425	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173841	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174090	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174522	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
174871	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175120	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175402	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175635	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175884	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
176216	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176382	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176549	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176881	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177213	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177612	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177828	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178044	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178326	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178609	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
178841	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179090	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179306	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179473	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179705	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180187	997	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181184	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
181383	947	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
182330	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182795	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183427	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183593	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183908	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184274	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184540	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
184855	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185038	615	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
185653	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
185836	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
185985	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
186267	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
186500	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
186733	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
186982	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
187181	100	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
187281	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
187480	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187813	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188111	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188244	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188577	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188843	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188992	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189225	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189540	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
189723	498	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
190222	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190504	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190687	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190886	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191052	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191335	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191667	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191750	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191850	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192365	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
192714	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193062	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193444	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193810	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
193976	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
194175	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
194375	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
194740	864	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
195604	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
196086	648	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
196734	498	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197232	565	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197797	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198213	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198528	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198711	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199110	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199259	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199475	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199641	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
199907	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
200106	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200655	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
200788	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201020	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201286	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
201602	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
201685	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
201851	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
202017	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
202349	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
202515	366	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
202881	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
203230	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
203712	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
203961	83	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204044	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204409	83	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204492	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204875	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204991	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205489	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205838	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206004	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206386	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206586	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206735	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207117	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207300	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207483	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207682	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207799	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207948	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208314	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208646	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208995	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209078	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209377	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209576	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210041	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210274	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
210573	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211105	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211570	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211719	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212068	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212434	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212899	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213214	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213597	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213962	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214311	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214394	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214643	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214843	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215325	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215790	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215906	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216055	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216504	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216703	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216903	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
217351	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
217434	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
217883	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
218165	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218498	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218979	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219445	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
219644	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220126	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220325	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
220807	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
221056	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
221322	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
221604	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221704	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222053	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222485	814	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
223299	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
223631	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
223847	565	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
224412	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
224711	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
224927	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
225326	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
225525	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
225808	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226190	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226422	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226705	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226871	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
227120	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
227402	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
227535	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
227701	764	0	Content	http://localhost/vet9/AlphaReceptor6.html	
228466	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228648	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228781	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228964	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
229114	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
229230	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
229512	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
229728	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230061	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230227	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230576	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230692	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
230808	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231140	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231622	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231772	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
231971	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232187	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
232420	781	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233201	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
233367	781	0	Content	http://localhost/vet9/AlphaReceptor7.html	
