Data properties:

Recording date: 4/11/2014
Recording time: 15:56:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 65
Recording: Rec 65
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
225861	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226443	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226974	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
227174	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
227389	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
227971	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228154	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228320	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228486	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228669	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
228868	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
229101	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229234	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229450	232	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229682	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229948	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230280	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230629	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230812	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231111	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231460	665	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232124	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232390	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232573	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
232805	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233038	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233204	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233470	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
233968	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234234	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234400	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234600	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
234782	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235015	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235231	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235331	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235547	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235779	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
235995	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236261	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236427	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236577	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
236826	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237009	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237175	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
237374	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237590	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237872	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238022	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238221	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238587	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238919	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239168	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239484	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239766	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
239899	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240315	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240630	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
240830	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241012	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241245	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241461	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241610	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
241843	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242258	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242541	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
242807	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243039	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243189	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243504	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243737	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
243853	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244152	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244418	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244701	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
244933	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245481	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
245747	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246096	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246312	631	0	Content	http://localhost/vet9/AlphaReceptor9.php	
246943	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247159	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247392	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
247608	731	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248339	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248588	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248771	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
248970	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249170	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249469	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
249851	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
250083	1396	0	Content	http://localhost/vet9/AlphaReceptor9.php	
251479	764	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252243	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252442	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252625	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252941	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253223	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253439	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
253639	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254054	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254303	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254536	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
254818	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255051	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255666	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
255981	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256430	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256696	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
256961	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257194	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257526	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
257726	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258274	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258506	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
258722	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259038	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259387	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
259719	1047	0	Content	http://localhost/vet9/AlphaReceptor10.php	
260766	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261048	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
261364	714	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262078	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262394	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
262627	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263208	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263374	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
263989	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264388	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264587	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
264919	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265102	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265351	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265517	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
265982	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266182	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
266365	781	0	Content	http://localhost/vet9/AlphaReceptor10.php	
267145	266	0	Content	http://localhost/vet9/nextPage10-11.php	
267411	997	0	Content	http://localhost/vet9/nextPage10-11.php	
268408	332	0	Content	http://localhost/vet9/nextPage10-11.php	
268740	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
269006	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269239	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269504	83	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269588	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269787	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270219	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270535	598	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
271133	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271664	582	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272246	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272478	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272827	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273093	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273342	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273558	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273807	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273957	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274156	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274339	482	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274821	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
275037	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
275303	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
275485	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
275818	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276067	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276216	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276432	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
276698	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
276981	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277429	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277795	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278144	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278426	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278708	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278924	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279024	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279240	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279522	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279772	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280220	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280403	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280619	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280851	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
281084	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
281267	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281582	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281765	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
282081	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
282380	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
282496	581	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283078	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283476	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283792	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283991	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
284257	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284589	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284855	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285188	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285387	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285636	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285935	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
286201	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286716	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286965	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287231	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287497	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287762	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288211	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288493	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288726	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288909	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289191	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289490	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289673	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
290138	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
290371	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290504	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290786	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291002	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291334	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291550	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291816	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
292065	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292364	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292796	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
293062	1196	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294258	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
294524	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
294790	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295189	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295355	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295687	631	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296318	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296717	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296950	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
297166	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
297564	498	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
298063	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298229	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298661	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298761	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299026	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299209	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299442	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299608	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299990	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300472	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300671	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
300771	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301020	448	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
301468	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301651	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
301834	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302415	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
302681	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
303163	814	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
303977	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
304077	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
304276	864	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
305140	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305339	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
305638	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
305938	831	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
306768	565	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307333	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307566	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
307881	748	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308629	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308845	897	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309742	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309974	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
310340	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
310539	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
310855	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311038	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311204	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311470	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
311785	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
312151	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
312450	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
312666	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
312782	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
313314	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
313497	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
313779	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
314078	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
314294	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
314593	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
314842	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
315141	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
315307	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
315640	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
315972	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
316387	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
316653	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
316886	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317251	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317534	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317833	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318015	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
318447	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
318763	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
318863	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
319212	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
319394	465	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
319859	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
319976	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
320142	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
320474	748	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321222	498	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
321920	465	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
322385	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
322601	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
322783	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
323398	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
323597	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
323830	448	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
324279	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
324495	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
324760	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325026	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325226	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325458	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
325890	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
326222	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
326521	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
326787	365	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
327153	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
327468	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
327834	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
327983	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328216	598	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
328814	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
328930	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329163	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329312	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329578	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329894	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330127	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
330642	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
330841	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
331040	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
331273	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
331439	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331655	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
331871	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332054	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332502	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332635	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
332868	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
333167	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
333399	365	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
333765	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
334064	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
334363	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
334529	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
334861	615	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
335476	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
335659	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
335842	365	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336207	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336406	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
336589	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
336739	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
336988	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
337220	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
337453	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
337702	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338068	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338433	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338682	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338965	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339197	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339430	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339679	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339928	598	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340526	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
340759	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
341025	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
341507	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
341839	548	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
342387	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
342670	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
342869	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
343168	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
343450	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
343816	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
