Data properties:

Recording date: 4/3/2014
Recording time: 13:44:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 18
Recording: Rec 18
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
120172	332	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
120505	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
120704	631	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
121335	282	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
121618	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
121817	797	0	Content	http://localhost/vet9/AlphaReceptor2.html	
122614	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
122980	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123246	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123429	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123644	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123894	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124143	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124292	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124558	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124774	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125156	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125339	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125621	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125754	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125937	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126120	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126352	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
126652	465	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127116	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127332	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
127814	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128047	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128230	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128396	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128628	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128778	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
128994	532	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129525	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129725	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
129941	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130190	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130572	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
130854	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131054	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131187	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131386	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
131801	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132001	565	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132566	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
132798	648	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133446	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133662	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
133861	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134044	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
134476	831	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135307	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
135523	698	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136221	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
136436	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136619	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136819	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137084	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137267	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137583	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137699	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137915	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138164	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138430	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138679	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138912	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139111	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139294	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139460	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139759	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140025	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140291	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140524	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140822	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141055	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141271	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141421	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141720	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141936	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142152	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142351	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142534	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142766	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142916	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143182	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143348	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143564	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143796	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143979	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144178	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144544	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144693	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144860	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145192	864	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146056	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146504	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146637	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146886	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147169	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147368	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147551	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147800	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148232	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148431	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148697	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148897	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149229	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149528	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149827	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150159	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150658	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151007	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151123	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151356	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
151555	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152003	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
152186	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153067	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153233	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
153532	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154030	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154230	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154379	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154578	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154778	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
154911	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155093	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155293	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155509	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155758	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
155974	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156190	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156456	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156738	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156821	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
156987	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157203	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157552	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
157934	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158283	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
158416	665	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159081	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159280	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
159646	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160094	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160327	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
160642	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161024	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161290	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161523	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
161905	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162237	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162437	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
162752	897	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163649	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163766	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
163948	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164198	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164364	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164862	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
164995	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165228	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165560	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
165776	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166075	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166440	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166623	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166856	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
166989	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167188	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167338	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167537	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
167736	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168019	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168401	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168633	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
168800	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169015	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169232	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169398	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
169763	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170095	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170444	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170594	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
170760	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171092	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171275	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171507	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171640	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
171906	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172139	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172554	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
172720	748	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173468	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
173900	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174049	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174299	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174647	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
174847	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175279	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175428	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
175711	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176010	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176193	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176342	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
176708	548	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177422	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177538	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177704	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
177937	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
178419	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
178552	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
178768	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179017	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179332	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179648	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
179864	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
180130	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
180379	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
180578	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
180844	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181027	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181741	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
181957	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182107	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182290	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182722	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
182954	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183120	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183469	432	0	Content	http://localhost/vet9/AlphaReceptor5.php	
183901	382	0	Content	http://localhost/vet9/nextPage5-6.php	
184283	598	0	Content	http://localhost/vet9/nextPage5-6.php	
184881	199	0	Content	http://localhost/vet9/nextPage5-6.php	
185081	316	0	Content	http://localhost/vet9/nextPage5-6.php	
185396	731	0	Content	http://localhost/vet9/nextPage5-6.php	
186127	349	0	Content	http://localhost/vet9/nextPage5-6.php	
186476	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
186592	100	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
186692	100	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
186792	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
186958	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
187191	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
187373	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187672	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188021	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188237	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188453	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188752	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189018	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
189251	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
189799	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190231	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190430	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190613	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
190729	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
190912	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191128	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
191610	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191925	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192308	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192507	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192756	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
192972	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193155	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
193554	947	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194500	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
194833	665	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195497	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
195780	1130	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196909	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
197092	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
197291	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
197491	448	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197939	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198421	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198737	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198986	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199418	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199767	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199983	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
200215	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
200531	781	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
201312	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
201561	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
201761	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
201927	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
202325	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
202874	83	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
202957	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203222	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203455	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203754	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204136	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204435	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204734	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204851	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205166	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
205283	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205465	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205748	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206063	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206279	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206512	598	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207110	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207392	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207908	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208273	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208539	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208854	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
209137	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
209403	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
209536	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209718	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210117	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210333	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210665	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210881	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211280	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211562	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211762	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
211978	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212310	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212559	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212792	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
212958	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213456	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
213789	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214038	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214403	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214719	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
214852	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
214968	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215516	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
215699	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215982	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216247	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216497	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
216696	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217012	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217128	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
217510	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
217676	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
217792	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218258	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
218557	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
218673	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
218922	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219138	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219454	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
219736	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
220069	1229	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
221298	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
221564	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
221730	498	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
222228	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
222660	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
222860	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223092	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
223375	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
223657	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
223873	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
224139	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224355	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224554	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
224787	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225169	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225352	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225584	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
225734	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226049	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226332	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
226531	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226697	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
226996	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
227229	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
227511	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
227760	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
228026	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
228192	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228508	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228757	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228940	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
229173	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229289	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
229472	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229754	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230153	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
230502	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230701	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230950	565	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
231515	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
231748	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
232113	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
232362	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
232612	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232844	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
233027	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
233226	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
