Data properties:

Recording date: 4/10/2014
Recording time: 13:18:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 53
Recording: Rec 53
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
213836	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214202	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214484	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214684	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214866	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215149	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215398	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215697	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215979	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216295	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216395	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216577	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216976	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
217508	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
217873	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218073	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218305	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218521	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218770	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
218970	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
219319	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
219485	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
219668	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
219867	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220066	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220282	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220498	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220681	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
220963	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221146	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221379	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221611	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221811	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
221960	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222176	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
222841	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223605	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
223821	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
224269	847	0	Content	http://localhost/vet9/AlphaReceptor13.php	
225117	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
225349	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
225831	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
226031	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
226263	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
227077	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227343	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227542	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227708	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227991	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228157	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228456	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228738	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228921	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229154	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229353	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229752	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229885	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230084	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230250	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230450	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230616	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230799	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230998	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231181	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231397	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231629	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231829	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232028	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232277	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232443	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232742	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232925	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233224	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233390	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233540	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233789	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233972	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234188	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234321	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234686	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234919	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235317	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235517	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235733	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235899	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236098	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236298	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236580	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236896	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237128	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237427	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237677	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237909	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238092	183	0	Content	ScreenRec	
238275	183	0	Content	ScreenRec	
238457	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238624	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238806	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238956	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239188	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239355	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239570	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239820	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240002	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240252	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240435	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240634	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240866	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241265	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241464	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241747	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241980	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242146	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242345	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242528	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242760	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243026	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243292	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243458	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243674	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243956	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244089	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244355	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244904	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245186	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245767	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245917	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246133	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246299	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246615	2093	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248708	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248941	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249157	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249373	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249655	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249987	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250120	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250353	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250535	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250834	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251067	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251316	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251499	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251715	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251981	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252330	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252429	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252695	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252828	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253027	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253210	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253642	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253841	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254057	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254240	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254473	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254672	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254855	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255038	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255237	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255586	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255902	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256068	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256466	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256898	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257197	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257447	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257663	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257829	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258028	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258244	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258460	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258792	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258992	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259324	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259473	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259673	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259955	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260088	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260271	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260437	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260719	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261151	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261401	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261650	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261833	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262165	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262397	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262613	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262796	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263062	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263361	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263710	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264075	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264258	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264474	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264690	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264873	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265255	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265438	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265654	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265836	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265986	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266202	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266418	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266584	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266800	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266966	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267149	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267332	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267697	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267930	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268146	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268345	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268578	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268843	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269059	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269525	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269707	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269990	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270389	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270754	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271036	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271203	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271385	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271568	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271934	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272133	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272382	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272565	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272814	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273030	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273246	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273495	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273944	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274392	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274658	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275090	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275240	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275439	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275622	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275838	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276037	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276303	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276452	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276702	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276901	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277134	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277283	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277482	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277948	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278380	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278562	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278712	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278861	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279077	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279277	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279576	1047	0	Content	http://localhost/vet9/AlphaReceptor15.php	
280622	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281004	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281187	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281370	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281553	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281752	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281918	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282084	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282350	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282832	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283031	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283247	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283497	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283746	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283928	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284144	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284327	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284543	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284709	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285357	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285706	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285939	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286105	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286321	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286537	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286703	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286919	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287151	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287368	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287966	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288215	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288846	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288979	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289178	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289378	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289577	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289793	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290092	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290325	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290607	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290840	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291089	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291471	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291654	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291803	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
291986	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292235	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292501	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292684	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
292833	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293049	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293431	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293564	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293731	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
293897	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294112	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294378	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294544	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
294827	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295192	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295425	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295608	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
295757	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296023	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296322	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
296738	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297020	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297186	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297402	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
297768	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298067	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298349	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298532	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298731	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
298980	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299213	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299429	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299628	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
299794	1180	0	Content	http://localhost/vet9/AlphaReceptor16.php	
300974	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301223	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301406	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301589	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
301855	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302070	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302469	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302752	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
302934	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303150	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303316	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303549	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303748	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
303931	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304081	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304297	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304629	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304895	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305177	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305593	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305759	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
305891	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306191	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306373	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306639	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
306822	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307005	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307171	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307370	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307569	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307785	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
307952	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308217	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308400	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308566	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308749	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
308915	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309164	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309347	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309646	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
309862	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310012	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310211	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310427	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310676	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
310892	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311141	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311374	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311557	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311773	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
311939	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312088	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312587	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
312769	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313052	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313218	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313417	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313584	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
313849	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314115	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314281	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314580	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314680	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
314979	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315245	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315461	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315660	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
315893	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316059	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316292	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316507	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
316640	997	0	Content	http://localhost/vet9/AlphaReceptor17.php	
317637	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318318	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
318750	249	0	Content	http://localhost/vet9/p-end.php	
318999	183	0	Content	http://localhost/vet9/p-end.php	
319182	149	0	Content	http://localhost/vet9/p-end.php	
319332	133	0	Content	http://localhost/vet9/p-end.php	
319465	316	0	Content	http://localhost/vet9/p-end.php	
319780	581	0	Content	http://localhost/vet9/p-end.php	
