Data properties:

Recording date: 4/24/2014
Recording time: 17:40:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 89
Recording: Rec 89
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
236123	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
236405	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
236771	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237036	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237252	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237585	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237784	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238083	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238282	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238498	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238714	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239013	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
239429	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
239728	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
239944	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240459	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240625	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240974	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241389	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241605	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
241805	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242020	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242137	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
242303	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
242535	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
242934	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243316	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243433	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243782	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
243981	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244180	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244446	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244662	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
244828	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
245044	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
245343	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
245559	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245925	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246157	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246523	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246888	482	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
247370	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
247636	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
247951	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
248134	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
248549	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
248732	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
249031	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
249197	150	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
249347	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
249563	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
249779	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
249978	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
250227	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
250643	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
250992	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
251258	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
251490	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
251806	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
252387	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
252553	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
252852	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253102	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253284	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
253484	1279	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
254763	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
254913	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
255162	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255511	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
255860	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
256026	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
256507	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
256790	1113	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
257903	980	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
258883	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259049	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259249	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
259531	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
259897	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
260079	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
260461	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
260677	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
261076	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
261159	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
261292	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
261674	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
261907	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262073	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
262488	1113	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
263601	282	0	Content	ScreenRec	
263884	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
264067	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
264299	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
264482	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
264715	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
264897	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
265180	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
265412	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
265612	631	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
266243	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
266426	665	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
267090	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
267522	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
267688	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
267921	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
268104	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
268320	382	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
268702	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
268918	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
269449	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269699	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269848	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270064	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270214	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270396	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270596	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270745	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270928	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
271127	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
271377	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
271642	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
271875	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
272407	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
272888	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
273271	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
273487	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
273603	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
273835	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
274168	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
274367	698	0	Content	http://localhost/vet9/AlphaReceptor7.html	
275065	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275314	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275530	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275746	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275912	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276078	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276444	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276676	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276842	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277025	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277274	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277540	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277972	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
278338	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
278537	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
278736	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
278969	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
279102	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
279318	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
279584	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
279783	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
279966	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
280365	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
280547	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
280813	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
280963	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
281162	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
281444	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
281694	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
281893	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
282059	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
282225	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
282425	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
282641	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
282807	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
283006	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
283322	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
283521	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
283970	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
284119	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
284235	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
284418	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
284784	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285016	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285199	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285398	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285531	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285714	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285897	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286129	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286312	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286528	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286777	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286993	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287442	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287625	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287774	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287924	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288173	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288406	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288621	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288804	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289137	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289352	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289784	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290017	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290117	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290283	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290466	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290931	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291113	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291280	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291462	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291612	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291894	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292144	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292459	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
292808	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
293157	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
293356	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
293589	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
293871	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
294154	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
294353	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
294519	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
294702	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
295001	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
295184	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
295466	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
295832	864	0	Content	http://localhost/vet9/AlphaReceptor9.php	
296696	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296945	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297111	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297294	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297460	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297676	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297958	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298241	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298423	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298590	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298806	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298988	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299154	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299337	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299487	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299736	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300052	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300251	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300484	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300866	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301131	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301347	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301613	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302062	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302294	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302593	216	0	Content	http://localhost/vet9/nextPage10-11.php	
302809	199	0	Content	http://localhost/vet9/nextPage10-11.php	
303009	183	0	Content	http://localhost/vet9/nextPage10-11.php	
303192	781	0	Content	http://localhost/vet9/nextPage10-11.php	
303972	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
304122	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304288	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
304604	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
304836	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
305285	83	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
305368	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
305567	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
305733	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306066	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306332	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
306614	532	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307145	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307345	532	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307877	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308076	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308358	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308657	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308857	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309039	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309222	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309422	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309837	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
310020	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310202	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
310551	648	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
311199	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
311581	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
311947	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312196	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312628	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
313027	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
313309	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
313542	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
313691	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314156	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314373	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314555	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314771	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314971	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315120	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
315834	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
316067	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316266	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316516	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316948	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317213	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
317579	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
317978	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
318327	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
318509	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
318725	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
319074	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319456	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
319639	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
319872	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320038	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320204	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320536	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320719	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320902	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321084	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321350	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321633	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321782	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322164	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322364	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322596	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322829	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
323128	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323460	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323726	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323975	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324324	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324507	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324955	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
325570	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
326135	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
326567	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326750	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
326949	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
327165	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327514	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327763	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327912	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
328145	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
328511	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
328643	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
328793	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329258	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329458	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329790	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329989	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
330238	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
330488	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
330753	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331136	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331318	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331551	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331767	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
331950	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
332315	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
332581	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
332780	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
332946	714	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
333661	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
334043	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
334342	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
334492	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
335139	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
335239	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
335488	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
335671	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
335870	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
336302	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
336568	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
336900	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337067	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337382	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337548	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337798	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338113	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338412	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
338595	565	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339160	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339376	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339658	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
339941	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
340090	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
340290	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
340506	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
340688	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
340938	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
341386	615	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
342001	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
342150	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
342765	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
343230	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
343662	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
