Data properties:

Recording date: 4/16/2014
Recording time: 18:49:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 74
Recording: Rec 74
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
242634	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
242884	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243083	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243216	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
243382	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
243781	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244246	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
244429	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
244611	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
244910	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
245126	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
245243	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
245508	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
245874	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246173	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
246389	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246721	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247220	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
247535	565	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
248100	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
248233	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
248499	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
248831	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249114	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249363	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249679	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
249911	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
250210	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
250493	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
250825	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
251008	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
251273	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
251373	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
251722	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
251955	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
252303	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
252553	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
252819	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
253034	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
253433	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
253799	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
254181	664	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254845	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
255310	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
255592	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
255808	648	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
256456	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
256988	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
257270	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
257769	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
257902	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
258334	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
258533	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
258849	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
259164	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
259447	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
259829	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
260045	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260261	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260477	515	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260992	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261474	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261889	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
262022	565	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
262587	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
262852	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
263118	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
263351	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
263650	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
263899	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
264115	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
264348	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264580	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
264846	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265162	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265494	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265876	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
265992	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
266175	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
266590	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
266790	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
267039	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
267288	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
267554	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
267836	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
268252	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268385	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268584	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268850	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
269066	232	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
269298	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
269514	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270013	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270345	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270611	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270843	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271425	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
271724	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272023	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272305	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272588	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
272970	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
273186	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
273468	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
273668	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274100	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274316	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274498	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
274748	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274864	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275196	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275412	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
275761	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
275944	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276210	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276426	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276658	665	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
277323	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
277788	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
278104	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
278403	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
278569	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
278801	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
278967	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
279217	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
279516	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
279914	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
280114	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
280396	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
280612	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
280795	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
281027	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
281177	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
281426	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
281908	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282174	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282456	515	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282971	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283387	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283736	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
283868	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
284151	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
284666	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
284982	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285297	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285679	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285978	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
286178	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
286427	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
286676	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
287025	116	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
287141	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
287374	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287507	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
287640	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
288022	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
288221	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
288470	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
288736	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
289185	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
289467	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
289816	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
290165	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
290497	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
290713	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
290896	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
291128	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
291344	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
291660	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
291943	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
292109	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
292374	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
292674	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
293072	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
293371	731	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
294102	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
294318	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
294551	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
294767	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
295215	698	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
295913	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
296295	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
296511	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
296777	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297010	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297242	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297458	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
297558	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
297674	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
298056	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
298322	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
298688	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
299086	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
299435	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
299651	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
300050	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
300266	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
300465	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
300947	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
301462	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
301794	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
301927	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
302259	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
302592	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
303057	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
303456	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
303771	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
303904	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
304320	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
304751	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305051	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
305267	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
305466	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305682	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
306081	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
306446	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
306728	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
307111	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
307243	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
307476	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
307709	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
307908	598	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
308506	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
308772	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
308955	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
309287	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
309536	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
309852	698	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310550	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
310699	133	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
310832	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
311231	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
311646	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
311929	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
312078	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
312410	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
312626	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
312859	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
313141	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
313507	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
313623	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
313856	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
314421	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
314504	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
314736	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
315069	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
315401	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
315633	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
315849	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
316148	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
316531	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
316830	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
317245	731	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
317976	465	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
318441	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
318674	1013	0	Content	http://localhost/vet9/AlphaReceptor6.html	
319687	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
319920	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320102	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320318	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320484	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
320667	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321016	33	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321398	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321498	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321730	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
321963	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322495	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322727	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
322960	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
323126	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
323408	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
323508	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
323824	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324056	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324256	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
324488	764	0	Content	http://localhost/vet9/AlphaReceptor7.html	
325253	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325419	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325651	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325900	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326150	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326648	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326881	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327346	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327894	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328210	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328476	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328608	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329057	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329240	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329489	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329672	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330004	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330187	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330403	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331001	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331084	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331317	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331516	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331715	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331964	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
332563	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
332712	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333061	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333310	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333493	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333825	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334174	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334290	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334523	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334722	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334938	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335171	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335569	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335686	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335885	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336267	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336483	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336683	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336899	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
337131	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
337314	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
337912	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
338327	764	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339092	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339291	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339623	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339823	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
340039	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
340421	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
340554	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
341019	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
341351	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
341534	731	0	Content	http://localhost/vet9/AlphaReceptor8.php	
342265	797	0	Content	http://localhost/vet9/AlphaReceptor8.php	
343062	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343245	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343511	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343710	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343993	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344292	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344740	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345172	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345438	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345621	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345820	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346102	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346252	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346551	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346817	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347299	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347747	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347930	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348212	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348428	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348594	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349010	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349209	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349442	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
349558	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
349774	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
350023	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
350272	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
350538	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
350821	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351153	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351369	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
351701	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352083	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352432	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352582	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
352798	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353047	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353429	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353728	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
353977	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354293	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354592	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
354725	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355140	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355373	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
355755	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356037	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
356370	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
