Data properties:

Recording date: 4/7/2014
Recording time: 14:33:33:000 (corresponds to time 0)
Study: test0
Recording: Rec 31
Recording: Rec 31
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
234212	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
234428	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234777	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
235009	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
235192	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
235790	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
235989	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
236222	581	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
236803	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237152	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
237335	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
237667	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237850	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238033	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238365	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
238814	681	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
239495	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239661	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239844	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
240093	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
240492	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
240757	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
241023	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
241389	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
241605	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
241837	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
242219	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242651	50	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
243366	50	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
243548	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
243881	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
244097	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
244230	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
244479	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
244678	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
244894	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
245127	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
245376	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245609	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245775	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245891	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246157	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246356	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246472	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246722	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246871	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
247070	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
247286	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
247685	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
247868	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
248101	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248549	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248848	581	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
249430	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249961	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
250161	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
250642	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
250858	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251091	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251324	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251523	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251938	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
252104	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
252420	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
252619	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253101	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
253317	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
253666	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254015	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254248	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254447	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254613	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254796	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
254945	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255145	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255377	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255660	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256125	731	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256856	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257055	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257437	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257853	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258035	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258152	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258268	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258517	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258733	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258999	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259099	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259232	731	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259963	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260162	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260461	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260694	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260827	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261159	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261358	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261574	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261823	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262073	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262255	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262421	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262721	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263003	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263136	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263319	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263485	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263651	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263767	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264000	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264166	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264482	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264681	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265096	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265462	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265645	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265844	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266093	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266292	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266492	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266708	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266924	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267106	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267256	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267754	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268568	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268784	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268984	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269233	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269831	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270097	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270313	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270545	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270944	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271127	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271360	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271559	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271858	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272124	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272705	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273004	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273204	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273403	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273652	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274001	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274217	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274749	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275197	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275463	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275613	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275795	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276144	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276427	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276726	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276908	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277091	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277639	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277855	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278038	748	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278786	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278952	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279151	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279434	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279583	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279749	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279982	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280165	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280414	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280680	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280962	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281145	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281461	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281776	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281926	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282192	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282324	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282574	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282790	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282956	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283072	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283222	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283537	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283753	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284069	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284418	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284617	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284850	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284983	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285348	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285564	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285896	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286029	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286179	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286395	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286727	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287076	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287242	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287608	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288222	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288538	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288787	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288870	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288987	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289169	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289701	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290000	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290465	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290947	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291179	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291562	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291694	748	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292442	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292708	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293024	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293206	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293422	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293705	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293921	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294153	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294635	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294967	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295217	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295499	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296080	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296845	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297094	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297343	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297592	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297841	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298057	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298290	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298456	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298788	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299054	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299353	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299619	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299752	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300018	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300350	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300566	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300732	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301280	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301580	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302095	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302543	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302892	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303208	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303407	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303640	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303889	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304121	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304337	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304587	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304819	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305101	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305185	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305367	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305600	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305866	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306397	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306929	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307095	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307311	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307544	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307710	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308009	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308657	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308823	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309089	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309388	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309820	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310019	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310285	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310783	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311099	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311315	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311531	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311996	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312279	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312777	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312943	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313126	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313541	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314073	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314438	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314787	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315252	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315419	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315651	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315801	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316150	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316266	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316665	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
316814	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317130	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317329	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317512	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
317944	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318276	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318691	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
318891	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319074	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319306	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319522	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
319721	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320004	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320220	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320419	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
320685	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321017	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321250	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321416	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321599	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321848	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322047	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322180	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322413	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322662	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322895	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323094	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323293	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323543	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323808	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324008	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324240	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324689	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324872	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325071	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325287	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325636	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326217	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326317	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326566	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326799	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326998	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327231	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327413	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327646	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327862	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328061	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328360	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328643	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328859	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329241	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329623	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329972	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330171	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330354	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330553	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330769	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331135	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331667	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331866	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332315	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
332697	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
332962	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333145	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333361	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333627	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
333859	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334109	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334341	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334507	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
334757	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335139	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335405	66	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335587	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
335720	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336069	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336551	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336667	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
336867	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337049	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337265	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
337631	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338478	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338578	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338794	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
338993	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339375	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339641	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
339807	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340173	50	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340405	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340505	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
340870	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341136	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341452	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
341751	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342033	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342532	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
342831	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343213	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343445	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343645	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
343894	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344127	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
344758	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345273	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345539	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
345871	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346004	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346270	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
346801	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347150	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347300	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347582	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347748	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
347964	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348214	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348330	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
348463	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
