Data properties:

Recording date: 4/3/2014
Recording time: 09:59:38:000 (corresponds to time 0)
Study: test0
Recording: Rec 14
Recording: Rec 14
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
224039	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224205	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224421	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224604	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224903	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225102	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225468	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225883	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226166	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226448	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226697	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227030	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227196	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227611	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227794	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227993	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228342	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228591	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228890	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229106	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229306	216	0	Content	http://localhost/vet9/nextPage10-11.php	
229522	133	0	Content	http://localhost/vet9/nextPage10-11.php	
229654	133	0	Content	http://localhost/vet9/nextPage10-11.php	
229904	731	0	Content	http://localhost/vet9/nextPage10-11.php	
230635	449	0	Content	http://localhost/vet9/nextPage10-11.php	
231083	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231266	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
231482	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
231748	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
232196	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
232512	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
232894	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233293	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233526	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
233841	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234024	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234207	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234439	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234722	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
234938	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235303	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235419	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235901	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236200	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236483	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236699	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237297	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
237480	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238061	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238360	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238659	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239041	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239307	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239623	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
240337	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240470	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240669	615	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
241284	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
241467	581	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242048	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242347	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242563	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242762	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243228	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243477	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
243793	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
244008	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244507	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244839	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245039	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245205	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245354	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
245471	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
245720	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245952	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
246235	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
246633	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
246916	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
247065	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
247281	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
247481	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
247880	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
248095	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
248394	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
248511	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248793	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
249042	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
249341	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249724	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250023	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250322	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250521	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
250704	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
250903	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251202	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251485	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251817	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
252000	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252149	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
252382	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252598	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
252814	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253362	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253761	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
254060	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
254176	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
254425	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254608	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254791	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255057	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255538	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
255655	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
255887	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
256352	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
256469	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
256685	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
257150	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
257399	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
257682	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
258047	83	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
258130	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
258296	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258612	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258778	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258994	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259177	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
259476	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
259642	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
259791	498	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
260290	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260506	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260738	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261071	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
261386	448	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261835	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
262051	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
262234	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262549	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
262782	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
263031	665	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
263862	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
263961	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
264127	814	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
264942	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265124	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
265506	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265706	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265839	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
265955	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266337	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266520	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266653	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
266902	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267101	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267317	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267699	864	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268730	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268879	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269161	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269593	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270208	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270391	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270673	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270856	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271138	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271255	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271620	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271736	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271836	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272102	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272268	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272451	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272650	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272883	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273099	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273215	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273431	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273630	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273846	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273963	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274312	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274428	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274727	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275009	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275209	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275391	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275591	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275790	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276206	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276305	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276604	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276837	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277285	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277535	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277701	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277900	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278033	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278232	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278498	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278681	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278963	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279229	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279395	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279694	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279894	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280043	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280209	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280658	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280741	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280841	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281106	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281455	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281788	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282004	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282186	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282402	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282602	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282818	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283117	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283449	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283565	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283964	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284163	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284330	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284795	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285160	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285276	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285576	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286157	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286522	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286622	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286805	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287054	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287287	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287553	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287719	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288084	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288317	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288549	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289031	17	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289247	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289430	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289629	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289928	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290144	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290277	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290560	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290925	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291091	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291639	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291939	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292570	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292935	17	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293151	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293317	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293733	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293982	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294846	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295128	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295643	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295843	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296042	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296325	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296590	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296806	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297271	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297554	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297753	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297986	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298152	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298484	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298700	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298900	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299331	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299597	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299747	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299996	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300677	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300910	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301142	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301441	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301724	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301940	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302189	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302438	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302754	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302837	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303103	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303302	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303452	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303817	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304033	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304299	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304615	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305096	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305213	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305329	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305445	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305595	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305794	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306093	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306243	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306459	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306608	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306841	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307173	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307356	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307555	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307738	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307937	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308270	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308436	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308585	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308801	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308967	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309216	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309399	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309532	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309665	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309898	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310164	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310396	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310679	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310978	166	0	Content	ScreenRec	
311144	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311343	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311493	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311725	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312074	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312273	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312622	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312739	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312855	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312955	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313154	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313370	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313586	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313868	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314068	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314217	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314433	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314765	66	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314981	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315164	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315463	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315746	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315912	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316161	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316394	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316560	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316859	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317174	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317640	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317773	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317889	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318470	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318786	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319019	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319301	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319667	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319866	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320082	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320348	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320564	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320879	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320996	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321228	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321577	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321710	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322009	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322242	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322424	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322657	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322923	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323521	67	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323753	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323920	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324036	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324136	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324368	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324817	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325033	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325465	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325797	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326046	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326412	33	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326611	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326777	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327059	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327292	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327508	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327874	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328056	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328156	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328355	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328538	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328754	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329153	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329551	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329734	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330233	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330449	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330714	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330914	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331163	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331512	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
