Data properties:

Recording date: 4/10/2014
Recording time: 10:11:21:000 (corresponds to time 0)
Study: test0
Recording: Rec 51
Recording: Rec 51
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
252936	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
253252	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
253518	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
253784	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254083	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254299	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254814	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
255113	615	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
255728	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
256209	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
256658	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
256940	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
257123	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
257455	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
257970	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
258153	1445	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
259598	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260097	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260579	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260961	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261144	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261443	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261775	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
262157	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
262572	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
262821	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
263170	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
263453	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
263735	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
263935	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
264367	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
264666	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265015	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265363	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265679	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
265978	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266227	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266443	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
266908	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
267423	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
267722	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
267972	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
268287	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
268586	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
268902	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269168	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269467	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
269716	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
269932	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
270098	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270414	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
270696	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271162	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
271361	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
271577	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
271992	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272324	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272557	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272756	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272972	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
273222	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
273504	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
274002	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
274301	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
274767	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275365	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275581	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275780	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276079	681	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
276760	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277043	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277308	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277508	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
278023	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
278638	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
278970	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
279518	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
279800	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
280282	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
280415	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
280664	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
280864	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
281146	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
281528	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
281861	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
282110	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
282309	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
282475	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
282741	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
283057	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
283472	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283755	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283887	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284087	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284236	781	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285017	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285416	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285615	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285815	631	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286446	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
286695	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
286878	532	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287409	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287675	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287991	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
288273	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
288689	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
289054	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
289486	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
289602	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289968	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
290267	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
290533	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
290898	615	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
291513	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
291945	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
292493	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
293025	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
293291	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
293523	1296	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
295002	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
295301	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
295533	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
295833	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
296181	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
296447	598	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297045	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297245	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297511	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297859	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
298158	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
298723	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
298806	748	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
299554	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
299853	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
300086	814	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
300900	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
301016	465	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
301481	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
301897	581	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
302478	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
302777	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
302960	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
303259	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
303458	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
303624	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
303940	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
304239	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
304455	565	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305020	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305169	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305385	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
306000	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
306332	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
306648	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
306947	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
307279	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
307479	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
307745	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
308293	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
308492	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
308741	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
309123	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
309323	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
309572	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
309755	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
310004	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
310286	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310585	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310934	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
311183	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
311433	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
311748	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
312147	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
312396	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
312645	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
312795	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
313111	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
313410	565	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
313975	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314224	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314606	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314789	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
315071	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
315437	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
315653	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
315968	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
316251	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
316417	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
316666	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
316865	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
317430	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
317613	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
317895	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
318145	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
318543	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
318942	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
319407	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
319690	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
319856	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
320088	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
320321	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
320670	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
320886	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
321268	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
321716	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
321982	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
322182	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
322481	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
322663	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
322846	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
323029	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
323361	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
323494	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
323693	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
323993	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
324325	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
324591	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
324923	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
325155	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
325704	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
325837	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
325953	731	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
326684	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
326900	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
327199	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
327548	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
327913	432	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
328345	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
328594	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
328810	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
329093	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
329309	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
329691	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
329990	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
330355	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
330621	399	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
331020	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
331236	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
331518	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
331784	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
332033	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
332166	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
332382	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
332648	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
332931	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
333213	615	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
334060	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
334210	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
334575	465	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
335040	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
335589	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
335755	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
336270	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
336419	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
336801	648	0	Content	http://localhost/vet9/AlphaReceptor6.html	
337449	598	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
338048	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
338263	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
338546	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
338762	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
339161	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
339426	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
339609	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
339775	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
340024	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
340124	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
340456	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
340938	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341154	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341387	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341786	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341952	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342201	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342550	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342699	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343148	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343297	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343447	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343696	748	0	Content	http://localhost/vet9/AlphaReceptor7.html	
344444	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
345175	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
345391	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
345773	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
346155	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
346387	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
346819	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
347069	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347268	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347434	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347667	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347899	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
348148	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
348497	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
348846	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
348996	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
349162	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
349444	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
349743	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
349843	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350076	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350275	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350458	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350640	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350823	631	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351455	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351770	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352019	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352385	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352651	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352867	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
353149	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
353432	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
353913	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354146	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354279	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354561	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354794	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355076	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355276	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355458	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355641	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355857	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356057	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356306	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356721	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357003	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357336	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357635	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357967	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358366	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358549	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358864	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358997	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359479	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359745	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359994	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360310	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360741	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360958	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
361273	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
361738	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362287	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362519	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362851	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363034	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363234	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363749	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364081	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364779	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364995	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365443	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365692	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365958	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366324	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366639	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366839	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367138	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367487	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367653	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367885	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368467	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368816	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369015	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369231	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369530	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369796	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369929	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370111	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370427	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370643	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371042	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371274	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
371474	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
371756	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
371972	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
372321	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
372570	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
372819	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
373135	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
373384	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
373600	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
373816	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
