Data properties:

Recording date: 4/9/2014
Recording time: 16:13:31:000 (corresponds to time 0)
Study: test0
Recording: Rec 49
Recording: Rec 49
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
117800	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118232	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118947	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119246	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119478	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119644	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119993	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120159	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120425	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120558	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120724	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121040	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121754	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121987	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122419	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122635	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123698	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123781	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124263	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124529	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124944	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125193	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125476	847	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126323	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126672	532	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127204	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127403	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127552	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127835	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128167	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128433	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128599	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128898	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129048	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129147	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129280	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129546	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129828	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129928	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130177	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130377	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130593	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130925	831	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131756	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132221	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132553	150	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132703	449	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133151	299	0	Content	http://localhost/vet9/nextPage5-6.php	
133450	864	0	Content	http://localhost/vet9/nextPage5-6.php	
134314	233	0	Content	http://localhost/vet9/nextPage5-6.php	
134547	282	0	Content	http://localhost/vet9/nextPage5-6.php	
134829	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
134979	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
135095	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135444	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
135643	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136075	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136225	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
136490	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
136806	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137421	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137770	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137986	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138218	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138584	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138733	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139132	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139331	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139547	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139730	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139946	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140312	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140428	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
140793	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141126	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
141209	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141408	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
141641	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
141989	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142189	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
142554	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142671	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143069	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143285	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143485	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143784	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144166	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144266	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144698	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144781	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144947	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145163	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145329	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145462	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145678	449	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146126	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146226	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146658	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
146758	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147156	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147306	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147588	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147788	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
148453	580	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
149034	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
149316	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
149665	532	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
150197	448	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
150645	150	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150795	565	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151359	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151625	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
151858	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
152041	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
152273	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
152439	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
152888	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
153287	83	0	Content	ScreenRec	
153370	166	0	Content	ScreenRec	
153536	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
154134	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
154217	1229	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155446	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155812	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
155995	1013	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157008	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157440	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
157839	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
158271	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
158503	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
159267	897	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
160165	1030	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161195	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161510	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161743	532	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162474	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162640	581	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163221	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163504	714	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164218	648	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164866	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165265	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165464	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165963	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
166361	831	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
167192	781	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
167973	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168239	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168505	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
168853	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169003	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169269	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169618	365	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
169983	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
170282	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
170648	149	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
171046	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171246	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171661	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
171894	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
172392	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172724	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172890	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173123	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173389	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173671	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173887	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174087	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174635	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174784	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175133	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175349	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175615	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175798	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176147	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176313	731	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
177044	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177293	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177891	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177974	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178074	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178306	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
178473	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
178705	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
178905	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
179121	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
179586	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
179702	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
179951	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180151	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180450	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180666	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
180782	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180981	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181480	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181679	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
181862	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182061	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182493	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182576	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
182809	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183058	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183440	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183639	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
184271	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
184537	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
184869	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185035	133	0	Content	http://localhost/vet9/AlphaReceptor6.html	
185168	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185268	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185733	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
185849	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
186214	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186414	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
186680	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187128	83	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187211	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187394	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187593	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
187926	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
188108	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
188225	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
188607	631	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189238	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
189637	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
189820	631	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190451	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190683	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
190883	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
191198	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191298	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191647	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191747	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
191896	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
192511	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
192860	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193076	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193358	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
193524	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193757	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
193890	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
194106	515	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194621	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
194820	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195020	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195219	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195418	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
195535	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195684	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
195900	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196183	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196349	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196532	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196714	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
196947	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
197312	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197528	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
197993	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198193	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198359	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198691	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
198957	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199273	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199455	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
199671	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
199937	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
200153	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
200336	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200568	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200784	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
200967	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201183	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201449	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201731	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
201947	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202313	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
202579	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
202961	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203044	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203426	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
203708	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
203908	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204091	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204323	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204473	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204639	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204805	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204988	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205170	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205353	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205768	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
206117	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206367	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
206549	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207014	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207181	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
207579	366	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
207945	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
208144	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
208360	532	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
208892	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209158	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209507	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209673	631	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
210304	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210636	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210852	665	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211716	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211799	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212215	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212497	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212813	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213029	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
213328	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213544	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213909	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214025	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214275	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214408	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214657	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
214923	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215355	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215438	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215637	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215853	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
215969	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
216185	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
216401	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
216733	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
216983	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
217381	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
217531	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
217830	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
218079	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
218345	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
218461	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
219009	914	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
220089	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
220222	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
220505	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
220987	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
221153	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
221402	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
221668	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222166	83	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222249	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222515	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
222831	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
223030	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
223229	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223512	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223728	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
223944	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
224442	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
224708	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
225156	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
225356	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
226087	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
226170	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
226369	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226751	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226967	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227383	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
227765	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
228047	465	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228645	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228762	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228878	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
229077	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
229410	698	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
230107	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
230373	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
230489	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
230705	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
230921	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
231104	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
231303	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
231503	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231769	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231918	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
232450	448	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
