Data properties:

Recording date: 4/3/2014
Recording time: 08:44:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 12
Recording: Rec 12
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
132847	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
133046	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
133378	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133594	615	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
134209	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134624	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
134857	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
135139	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
135372	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
135621	532	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
136153	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
136452	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136651	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136867	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
137183	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137499	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137715	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137897	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
138329	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138412	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
138695	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139027	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139226	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
139542	465	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140007	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140439	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
140638	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
140921	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141286	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141602	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141835	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142117	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142350	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142831	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143230	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143479	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143745	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144061	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144426	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
144925	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
145290	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145390	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
145772	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
145922	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146121	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
146619	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147284	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147500	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147766	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147932	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148347	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
148779	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149045	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149228	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149577	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149925	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150291	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150523	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150906	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151022	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
151221	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151354	449	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151803	116	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151919	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152135	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152318	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
152600	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
152949	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
153232	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
153431	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153730	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154012	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154245	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154461	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154793	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
154959	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
155408	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
155840	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
156006	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
156471	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
156720	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156970	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157219	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157501	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157750	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158000	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158149	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
158398	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158814	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159096	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
159295	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
159528	465	0	Content	http://localhost/vet9/AlphaReceptor6.html	
159993	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160442	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160658	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
160957	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
161455	399	0	Content	http://localhost/vet9/AlphaReceptor6.html	
161854	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
162136	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162385	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162668	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162934	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163050	283	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163333	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
163648	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
163831	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164014	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164279	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
164446	482	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
164927	465	0	Content	http://localhost/vet9/AlphaReceptor6.html	
165393	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
165692	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
166406	615	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
167021	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
167403	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
167635	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167851	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
168117	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168433	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168665	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
168915	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169479	432	0	Content	http://localhost/vet9/AlphaReceptor6.html	
169911	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170260	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170493	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
170908	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171440	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
171739	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
172088	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172320	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
172553	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173002	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
173334	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173450	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
173666	449	0	Content	http://localhost/vet9/AlphaReceptor6.html	
174248	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174414	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174779	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174962	449	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
175411	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175560	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175776	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175926	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176225	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176490	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
176756	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
176989	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
177255	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
177437	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
177687	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
178118	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178418	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178733	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179016	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179281	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179664	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
179846	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
180245	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
180461	781	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
181242	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
181607	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
181906	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
182122	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
182804	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183086	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183302	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183468	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183667	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
183850	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184033	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184249	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184664	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
184797	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185113	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185345	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185611	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
185827	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186093	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
186292	897	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187190	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187572	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187738	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187937	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188203	615	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189067	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189283	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189482	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189781	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190147	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190479	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190662	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
190844	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191127	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191260	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191393	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191642	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191941	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192090	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192356	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192556	581	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193137	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193469	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193702	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193835	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194134	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194450	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194915	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195214	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195496	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195895	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196327	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196659	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196942	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197091	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197274	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197423	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197590	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
197905	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198188	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198487	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198669	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
198902	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199184	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199583	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
199899	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200032	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
200447	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200879	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201062	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201361	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201477	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201826	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202092	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202557	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202906	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203188	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203454	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203637	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203853	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204102	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204401	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204667	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204916	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205182	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205514	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205680	880	0	Content	http://localhost/vet9/AlphaReceptor9.php	
206561	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207342	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207491	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
207724	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208139	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208388	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208654	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
208870	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209402	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
209767	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210100	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210332	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210747	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
210963	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211246	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211445	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211827	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212459	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212658	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212891	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213256	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213605	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213954	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214236	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214369	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214535	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214768	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215117	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215632	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216080	764	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217044	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217193	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217559	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
217808	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218141	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218356	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218606	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
218888	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219137	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219453	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219752	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220001	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220217	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220500	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220848	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221114	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221413	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221995	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222178	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222410	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222909	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223241	448	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223689	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223822	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224155	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224404	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224686	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224969	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225135	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225384	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225799	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225982	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226165	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226348	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226730	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226912	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227311	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227477	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227776	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228009	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228225	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228408	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228873	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229089	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229272	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229670	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229903	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230185	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230368	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230684	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230883	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231365	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231980	299	0	Content	http://localhost/vet9/nextPage10-11.php	
232279	382	0	Content	http://localhost/vet9/nextPage10-11.php	
232827	1180	0	Content	http://localhost/vet9/nextPage10-11.php	
234006	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
234172	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
234488	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
234671	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
234837	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
235136	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
235435	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
235651	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235850	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
236133	598	0	Content	http://localhost/vet9/AlphaReceptor11.html	
236731	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236914	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237412	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
237960	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238342	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
238891	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
239157	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
239588	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
239804	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
240170	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
240668	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
241001	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
241134	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
241516	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
241715	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
242081	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
242330	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
242546	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
242745	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243160	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243376	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243576	482	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
244058	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244423	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
244739	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245154	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245387	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245702	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246151	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246400	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246583	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246849	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247098	764	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
247862	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248327	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248709	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249241	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
249474	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249822	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249922	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
250321	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
250587	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
250753	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
251035	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
251384	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
251650	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251833	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252497	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
252697	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
252946	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
253145	581	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
253727	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
254092	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
254441	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
254740	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
255056	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
