Data properties:

Recording date: 4/16/2014
Recording time: 08:46:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 72
Recording: Rec 72
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
225121	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225370	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225652	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225785	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
225951	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226234	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226450	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226649	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
226848	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227081	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227363	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227745	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227928	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228144	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228310	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228626	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228809	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229025	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229224	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229457	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229656	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229889	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230154	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230370	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230686	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230852	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231151	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231317	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231450	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231699	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231899	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232530	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232646	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232896	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233078	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233377	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233627	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233843	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234258	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234408	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234623	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234923	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235105	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235238	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235421	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235687	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236301	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236501	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236916	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237199	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237315	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237481	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237747	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
237946	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238245	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238461	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238627	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
238810	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238993	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239192	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239358	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239641	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239923	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240222	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240422	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240787	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241335	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241518	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241967	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242199	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242448	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242747	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243047	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243362	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243661	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243960	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244209	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244442	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244708	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244957	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245090	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245572	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245804	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245954	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246186	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246735	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246901	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247150	282	0	Content	http://localhost/vet9/nextPage10-11.php	
247432	233	0	Content	http://localhost/vet9/nextPage10-11.php	
247665	332	0	Content	http://localhost/vet9/nextPage10-11.php	
247997	548	0	Content	http://localhost/vet9/nextPage10-11.php	
248546	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
248728	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
248911	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
249110	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
249310	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
249542	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
249742	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
249875	515	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250390	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250988	116	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
251104	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251287	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251486	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251669	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
251868	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252201	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252583	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
252799	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
253015	365	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253380	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253596	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
253862	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
254128	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254360	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254576	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254775	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
255124	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
255307	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
255606	515	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
256121	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
256304	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
256537	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
256736	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
256902	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
257068	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
257317	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
257616	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
257816	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258098	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258264	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258497	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258680	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258879	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259128	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259510	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
259677	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
259843	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
260241	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
260457	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
260673	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
260989	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261222	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261521	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261703	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261870	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
262069	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262268	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262468	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262949	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263182	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
263448	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
263697	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
263979	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264145	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264445	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264644	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265093	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265308	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265541	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265956	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266139	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
266322	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
266787	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267202	399	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
267601	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
267800	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
268000	382	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
268382	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268615	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
268880	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
269130	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
269528	648	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
270176	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
270425	648	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
271073	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271339	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271538	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271838	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
272037	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
272319	116	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
272436	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
272701	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
272917	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
273333	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
273599	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
273798	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
274080	615	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
274695	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
275011	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
275526	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
275808	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276091	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276390	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276788	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
277121	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
277702	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
278068	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278201	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278416	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278616	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278848	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
279064	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
279314	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279530	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
279779	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280028	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280227	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280560	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280726	399	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
281124	465	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
281590	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
281856	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
282038	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
282238	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
282454	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
282703	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
282952	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
283151	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283417	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283650	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283932	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
284198	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
284464	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
284779	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
284912	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285128	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285677	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285859	648	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
286507	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
286773	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
286939	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287172	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287371	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287587	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287770	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
288052	615	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
288833	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
288966	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
289182	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
289431	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
289763	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
289980	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290295	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290428	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290644	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
290827	415	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
291242	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
291375	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
291608	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
291807	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
292056	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
292305	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
292521	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
292704	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
292937	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
293352	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
293535	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
293734	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
293933	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
294083	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294548	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
294781	432	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
295213	498	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
295711	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
295977	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296193	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296359	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
296641	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
296874	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297057	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297406	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297804	83	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297887	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
298054	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
298369	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
298569	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
298851	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
299034	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
299350	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299715	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
299931	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300147	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
300363	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300679	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300861	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301044	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301243	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301559	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301891	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302091	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302273	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302473	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302838	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303104	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303254	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303636	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304051	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304234	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304583	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305048	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305463	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305895	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306194	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306543	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307191	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307407	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307640	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308088	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308354	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308553	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308819	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309168	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309284	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309467	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309766	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310148	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310298	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310464	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310730	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310912	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311095	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311278	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311477	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311843	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
312059	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
312458	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
312939	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313105	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313388	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
313753	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313936	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314218	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314368	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315116	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315265	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315597	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315930	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316096	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316428	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316744	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316960	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317176	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317442	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317890	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318023	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318256	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318472	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318737	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318937	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319186	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319468	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319718	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320100	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320299	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320515	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320731	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320980	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321180	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321329	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321528	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321761	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321944	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322210	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322326	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322542	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322808	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322990	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323190	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323555	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323672	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323854	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324037	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324220	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324469	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324668	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325051	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325150	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325383	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325682	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325798	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326014	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326762	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326978	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327459	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327792	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328290	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328490	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328905	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329005	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329187	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329453	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329619	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
