Data properties:

Recording date: 4/4/2014
Recording time: 16:54:49:000 (corresponds to time 0)
Study: test0
Recording: Rec 26
Recording: Rec 26
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
238001	100	0	Content	http://localhost/vet9/nextPage10-11.php	
238316	365	0	Content	http://localhost/vet9/nextPage10-11.php	
238682	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
238948	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239097	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239346	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
239346	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239529	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239679	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239978	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240293	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
240692	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
240792	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
240891	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241323	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241822	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242254	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242353	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242453	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242835	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
243134	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
243217	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243400	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243666	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243932	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244181	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244330	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244546	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244746	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245161	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245643	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245743	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
245909	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246075	665	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246739	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
246872	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247736	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247836	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247952	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248284	100	0	Content	ScreenRec	
248384	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248667	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248783	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249348	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249614	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249996	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
250245	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250594	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250893	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251142	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251474	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
251773	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252238	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252338	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252654	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252870	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253169	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253435	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253584	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253900	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254166	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254548	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254846	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254979	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255262	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255677	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
256076	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256358	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256774	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257073	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257272	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257455	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257937	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258020	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258219	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258418	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
259083	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259365	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
259681	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259847	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
259980	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260080	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260412	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260761	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
260860	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261093	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261375	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
261492	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261791	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262040	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262422	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262572	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262838	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263137	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
263286	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263635	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
263917	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
264183	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264449	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265047	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265230	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
265546	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266011	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266459	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266742	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266841	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267024	731	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
267971	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268137	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268320	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268519	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268752	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269084	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269300	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269583	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269716	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269965	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270264	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270530	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270745	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
271294	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
271393	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271709	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271859	665	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272523	681	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273204	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
273337	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273437	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
273885	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273968	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274201	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274583	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275148	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275497	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
275613	581	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276195	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276461	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276743	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276892	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277275	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
277557	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
277840	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278072	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278338	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
278521	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278637	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
278737	548	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
279501	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
279650	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
279750	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
279916	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
280032	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280381	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280564	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280863	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281179	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
281361	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
281760	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282109	448	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282558	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
282956	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283039	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283372	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
283687	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
283970	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
284136	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
284452	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
284801	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
285133	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285316	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285465	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285664	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285963	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
286130	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
286512	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286628	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286827	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287010	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
287243	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287575	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287891	465	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
288356	366	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
288721	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288970	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289353	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289469	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
289735	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
289934	548	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
290482	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
290665	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
290814	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
290981	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
291479	83	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
291562	615	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
292177	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
292360	814	0	Content	http://localhost/vet9/AlphaReceptor11.html	
293174	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
293390	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
293572	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
293888	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294204	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294536	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
294785	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295234	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295450	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295765	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
295848	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296098	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296264	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296413	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296613	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
296945	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297045	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297327	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297626	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
297942	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
298174	648	0	Content	http://localhost/vet9/AlphaReceptor12.html	
298822	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
299071	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
299354	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
299653	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
299985	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300151	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300268	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300367	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300500	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300999	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301181	448	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301630	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302095	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302245	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302610	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302826	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303108	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303424	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303723	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303873	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304089	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304305	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304587	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305019	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305302	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305667	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305767	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305883	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306298	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306448	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306631	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306963	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307079	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307195	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307395	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307777	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307877	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307976	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308209	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308508	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308774	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309106	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309405	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309638	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309870	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310069	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310319	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310435	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311116	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311482	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311714	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312263	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312429	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312728	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312927	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313060	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313475	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313625	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313924	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314123	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314223	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314356	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314522	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314721	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315186	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315419	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315784	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316150	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316233	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316648	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316831	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317047	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317147	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317346	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317795	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317878	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318376	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318875	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319207	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319406	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320038	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320121	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320270	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320935	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321217	831	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322264	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322347	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322646	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322862	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323045	797	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323842	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323942	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324108	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324208	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326716	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326799	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327048	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327464	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327696	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328045	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328245	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328344	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328859	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328992	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329275	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329457	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329773	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329972	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330155	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330504	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330903	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331185	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331434	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331800	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332066	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332232	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332647	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332896	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333245	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333428	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333611	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333860	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334026	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334325	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334624	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335006	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335106	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335272	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335604	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336020	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336418	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337066	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337199	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337415	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337565	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337764	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338462	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338811	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338994	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339210	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339376	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339592	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339957	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340140	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340505	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340721	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341054	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341353	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341735	17	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341901	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342050	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342167	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342399	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342565	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342798	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343197	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343429	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343745	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344111	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344194	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344310	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344476	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344758	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344958	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345357	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345772	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345988	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346287	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346503	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346885	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347117	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347433	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347832	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347915	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348197	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348413	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348712	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348845	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349078	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349377	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349609	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
