Data properties:

Recording date: 4/9/2014
Recording time: 09:13:00:000 (corresponds to time 0)
Study: test0
Recording: Rec 43
Recording: Rec 43
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
251191	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251391	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251839	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
251989	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
252254	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252421	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
252587	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253185	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253467	50	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253650	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
253866	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254016	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254614	296	0	Content	http://localhost/vet9/AlphaReceptor9.php	
254910	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255276	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255425	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
255874	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256090	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256306	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256505	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
256754	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257219	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257568	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
257768	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258067	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258283	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258449	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258698	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
258897	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259113	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259280	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259512	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
259811	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260127	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260426	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260609	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
260874	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261074	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261306	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261622	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
261871	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262187	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262370	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262569	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262768	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
262935	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263117	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263383	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263632	864	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264496	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264712	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265178	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265576	964	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266540	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266806	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267038	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267254	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267587	731	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268318	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268617	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268849	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269414	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269730	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270079	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270228	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270477	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270793	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271291	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271624	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271840	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272006	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272189	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272338	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272521	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272754	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272920	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273269	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273534	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273734	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274000	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274249	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
274797	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275162	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275312	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275511	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275678	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
275910	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276159	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276525	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
276741	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277056	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277256	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
277638	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277854	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278004	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278203	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278435	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278585	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278851	581	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279432	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279615	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279814	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280014	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280363	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280728	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280861	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
281060	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
281210	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
281426	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
281841	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
282306	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
282722	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
283270	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
283536	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
283752	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
283951	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284151	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284400	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284649	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
284848	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
285114	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
285347	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
285729	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
286211	731	0	Content	http://localhost/vet9/AlphaReceptor10.php	
286942	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287257	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287440	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287756	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
287972	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288354	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288653	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
288919	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289118	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289334	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
289799	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290065	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290564	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
290746	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291278	216	0	Content	http://localhost/vet9/nextPage10-11.php	
291494	914	0	Content	http://localhost/vet9/nextPage10-11.php	
292408	399	0	Content	http://localhost/vet9/nextPage10-11.php	
292807	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
293022	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
293238	166	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
293238	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
293405	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
293604	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
293837	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294053	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
294335	183	0	Content	ScreenRec	
294518	199	0	Content	ScreenRec	
294717	249	0	Content	ScreenRec	
294966	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
295249	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
295415	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295731	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
295980	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296246	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296495	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
296694	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297076	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
297342	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
297608	565	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
298173	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
298588	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
298871	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299070	582	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299651	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299917	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
300100	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
300283	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
300515	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
300798	598	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
301396	631	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302027	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302376	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302659	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302858	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303091	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303307	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303489	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303855	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
304237	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
304436	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
304968	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305151	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305466	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305632	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305849	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
306347	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306480	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
306962	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307128	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307360	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307626	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
307792	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308158	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
308357	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308540	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
308872	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309105	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309404	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309736	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
309919	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310152	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310500	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
310816	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311198	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311381	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
311564	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
311796	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312012	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312394	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
312693	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
312959	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
313125	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
313275	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313541	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313724	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
314106	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
314455	1063	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
315518	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
315717	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
315950	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316166	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
316564	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317013	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317345	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317511	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
317694	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318209	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
318326	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318475	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
318741	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319023	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319173	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
319472	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
319804	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
320037	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
320303	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
320436	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
320685	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321000	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
321233	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
321515	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
321781	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322114	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
322396	582	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
322977	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
323144	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
323659	1578	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
325237	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
325353	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
325619	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
325885	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326101	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326333	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326566	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326765	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
326898	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
327214	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327413	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327746	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327995	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
328427	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
328643	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
328925	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
329274	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
329457	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
329673	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
329889	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
330088	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330337	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
330637	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
330919	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331085	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331334	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
331883	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
332198	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
332680	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
332979	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
333245	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
333494	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
333976	665	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
334640	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
334989	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
335371	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
335670	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336202	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336402	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336651	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
336850	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
337149	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
337398	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
337714	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337847	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338013	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338295	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338528	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
338794	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
339027	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
339226	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
339558	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
339807	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
340140	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
340505	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
340671	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
341037	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
341402	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
341585	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
341867	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
342117	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
342432	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
342864	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
343113	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
343363	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
343612	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
343944	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
344144	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
344343	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
344542	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
344808	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
344991	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
345273	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
345506	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
345805	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
346220	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
346420	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
346785	349	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
347134	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
347533	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
348048	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
348280	199	0	Content	ScreenRec	
348480	249	0	Content	ScreenRec	
348729	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
348945	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349094	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349294	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349443	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349659	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
349875	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
350191	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
350590	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
350822	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
351005	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
351337	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
351719	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
352035	681	0	Content	http://localhost/vet9/AlphaReceptor12.html	
352716	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
352916	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353464	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353647	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
353946	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354195	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354378	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354594	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
354876	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355092	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355325	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355557	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
355856	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356006	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356189	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356355	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356637	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
356986	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357352	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357651	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357966	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358348	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358797	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358996	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359511	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359761	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359877	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360674	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360990	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361189	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361372	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361572	1429	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363000	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363200	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363964	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364130	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364329	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364579	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364994	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365160	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365492	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365742	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365908	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366124	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366290	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366572	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366755	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366988	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367187	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367370	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367569	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
