Data properties:

Recording date: 4/7/2014
Recording time: 15:54:41:000 (corresponds to time 0)
Study: test0
Recording: Rec 33
Recording: Rec 33
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
123829	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124078	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124260	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124560	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
124742	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125058	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125357	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125473	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125639	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
125889	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126121	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126387	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126586	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
126885	249	0	Content	http://localhost/vet9/nextPage5-6.php	
127135	266	0	Content	http://localhost/vet9/nextPage5-6.php	
127400	399	0	Content	http://localhost/vet9/nextPage5-6.php	
127799	332	0	Content	http://localhost/vet9/nextPage5-6.php	
128364	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
128514	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
128763	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
128962	266	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
129228	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129494	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
129594	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129826	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130125	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
130623	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
131022	1047	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132069	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132285	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
132584	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133149	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133481	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
133996	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134345	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
134760	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135009	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135226	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135425	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
135757	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136123	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136372	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136654	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
136937	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137236	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137518	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
137834	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138100	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138415	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138648	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
138964	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139229	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139595	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
139861	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140176	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140426	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
140824	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141057	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141157	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141489	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141688	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141954	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142303	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
142635	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143283	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143466	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
143765	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144130	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144313	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144728	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
144944	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145293	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145592	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
145875	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
146273	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
146705	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147054	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
147287	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
147669	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
148001	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148250	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
148682	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149065	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149280	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
149513	615	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
150128	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
150427	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150842	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151108	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
151307	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151822	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152138	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152503	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
152736	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153118	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153401	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153766	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153999	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154331	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
154564	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154763	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154946	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155278	565	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
155843	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156175	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156441	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156690	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
156972	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157255	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157504	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157704	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
157969	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
158285	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
158601	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
158833	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159132	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
159348	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159564	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
159797	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160146	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160478	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160727	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
161059	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
161275	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
161674	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
161790	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162123	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162405	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162638	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
162870	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163335	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163568	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163801	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164133	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164448	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164781	847	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165628	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165861	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166193	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166442	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166675	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166990	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167256	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167539	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167788	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168037	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168286	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168668	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168768	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
168984	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
169333	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
169748	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169865	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170396	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
170695	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171028	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171326	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171675	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172191	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172589	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172722	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
172955	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173171	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173486	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
173719	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174018	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174184	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174417	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
174666	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175031	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175364	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175580	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175796	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
175945	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
176327	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
176543	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
176792	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177058	365	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177424	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177723	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
177906	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178105	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178321	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178753	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179152	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179401	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179583	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179916	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180215	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180580	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180680	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
180962	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
181245	615	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
181859	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182424	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
182723	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182989	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
183338	548	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
183886	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
184318	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
184534	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184767	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
184983	548	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
185531	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
185813	648	0	Content	http://localhost/vet9/AlphaReceptor6.html	
186461	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
186893	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187010	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187226	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187508	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187707	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
187874	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188256	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
188887	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189452	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189651	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
189934	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190199	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190432	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190665	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
190964	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191213	565	0	Content	http://localhost/vet9/AlphaReceptor7.html	
191778	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
191960	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192176	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192343	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192542	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
192758	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193057	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193206	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193539	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193838	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
193987	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194220	515	0	Content	http://localhost/vet9/AlphaReceptor8.php	
194735	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195150	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195400	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195599	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
195865	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196081	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196346	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196529	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
196861	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197144	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197526	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
197858	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198207	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198506	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
198938	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199121	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199470	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
199686	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200001	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200251	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200566	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
200799	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201015	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201231	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201630	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
201978	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202111	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202477	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
202809	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203042	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203224	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203540	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
203856	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204055	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204338	548	0	Content	http://localhost/vet9/AlphaReceptor9.php	
204886	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205102	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
205417	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205650	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
205916	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206265	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206364	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206564	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
206879	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207129	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207311	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207627	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207743	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
207926	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208076	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208291	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208557	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208790	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
208956	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209239	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209471	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
209837	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210169	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210784	17	0	Content	http://localhost/vet9/AlphaReceptor10.php	
210916	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211000	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211299	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
211830	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212212	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212694	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
212977	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213209	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213392	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
213674	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
214040	216	0	Content	http://localhost/vet9/nextPage10-11.php	
214256	216	0	Content	http://localhost/vet9/nextPage10-11.php	
214472	249	0	Content	http://localhost/vet9/nextPage10-11.php	
214721	449	0	Content	http://localhost/vet9/nextPage10-11.php	
215169	332	0	Content	http://localhost/vet9/nextPage10-11.php	
215502	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
215701	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
215934	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
216166	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
216532	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
216831	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
217130	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
217662	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
217927	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
218060	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
218476	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
218891	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219157	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219373	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219688	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
220137	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
220386	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
220669	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
221084	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
221300	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
221549	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
221948	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
222180	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
222480	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
222695	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
222895	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
223310	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
223726	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
223875	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
224091	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
224373	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
224606	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
224805	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225121	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225420	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225736	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226035	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226317	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226483	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
226766	581	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
227347	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227646	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
227846	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228228	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228444	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228627	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228876	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229324	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229590	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229789	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230205	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230421	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
230587	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
230936	415	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
231351	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
231783	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
232082	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
232315	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232564	897	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
233461	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234109	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234408	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234657	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234840	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
234973	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235305	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235504	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235737	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
236269	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236568	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236850	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237049	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237299	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237565	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237830	615	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238445	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
238927	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
239159	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239375	1246	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
240621	581	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
