Data properties:

Recording date: 4/11/2014
Recording time: 12:19:28:000 (corresponds to time 0)
Study: test0
Recording: Rec 63
Recording: Rec 63
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
293117	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
293532	748	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
294496	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
294596	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
294762	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
295027	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
295310	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
295675	1362	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297304	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
297503	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
297769	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
297968	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
298167	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
298467	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
298699	831	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
299530	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
300061	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
300593	415	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
301008	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
301224	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
301507	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
301972	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
302188	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302719	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
302985	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
303201	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
303417	532	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
303949	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
304298	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304547	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
304962	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
305378	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
305643	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
305876	581	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
306457	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
306624	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
306923	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
307338	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
307637	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
308069	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
308385	100	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
308484	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
308650	831	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309481	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309847	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310195	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310445	449	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310893	498	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
311574	797	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
312372	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
312787	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
313119	631	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
313751	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
313983	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314183	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314432	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314598	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314847	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
315063	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
315412	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
315827	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
316093	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
316442	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
316641	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
316824	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
317406	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
317555	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
317788	764	0	Content	http://localhost/vet9/AlphaReceptor6.html	
318552	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
318917	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
319200	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
319449	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
319565	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
319715	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
319931	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
320346	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
320545	581	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321127	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321459	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321659	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321791	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
322157	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
322855	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
323087	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
323370	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
323519	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
323852	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
324333	565	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
324898	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
325280	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
325530	714	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
326244	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
326875	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
327340	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
327905	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
328321	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
328802	83	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
328885	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
329002	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
329384	150	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
329533	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
329749	1030	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
330779	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
331112	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
331477	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
331676	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
331975	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
332241	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
332507	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
332922	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
333055	565	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
333620	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
333886	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
334351	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
334501	1412	0	Content	http://localhost/vet9/AlphaReceptor6.html	
335913	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
336361	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
336611	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
336843	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
337059	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
337308	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
337541	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
337724	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
338073	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
338156	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
338322	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
338754	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
339219	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
339501	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
339651	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
340133	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
340432	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
340797	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341013	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341296	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341578	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341894	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342342	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
342525	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
342874	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
343090	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
343339	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
343555	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
343987	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
344136	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
344319	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
344535	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
344768	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
345034	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
345465	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
345781	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
346014	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
346545	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
346894	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347077	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347293	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347559	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
347708	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
348057	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
348406	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
348688	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
349187	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
349287	681	0	Content	http://localhost/vet9/AlphaReceptor8.php	
349968	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350134	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350333	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350649	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
350898	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351031	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351147	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351413	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351679	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351878	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352061	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352260	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352509	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352709	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353025	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353224	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353324	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353523	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
353755	665	0	Content	http://localhost/vet9/AlphaReceptor8.php	
354420	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354819	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355134	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355350	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355533	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355816	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356264	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356580	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356746	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357028	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357261	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357693	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358075	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358191	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358357	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358656	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358839	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359354	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359454	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359554	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359985	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360185	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360584	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360700	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360833	1213	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362046	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362195	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362394	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362876	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363175	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363458	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363840	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364255	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
364338	963	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365302	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365468	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365584	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365817	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366132	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366332	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366780	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366996	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367412	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368059	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368558	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368907	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369206	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369455	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369854	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370402	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370502	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370967	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371199	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371515	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371648	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371864	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372180	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372296	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372595	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372745	665	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373409	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373592	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374007	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374090	631	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374722	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374821	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375353	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375602	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376017	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376549	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376998	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377247	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377380	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377629	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377828	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378543	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378858	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
379190	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
379473	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
379971	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380137	831	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380968	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381317	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381516	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381732	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381948	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382413	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
383294	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
383560	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
384008	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
384274	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
385221	1412	0	Content	http://localhost/vet9/AlphaReceptor9.php	
386916	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
386999	1030	0	Content	http://localhost/vet9/AlphaReceptor9.php	
388029	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
388278	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
388544	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
388943	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
389092	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
389408	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
389923	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
390006	864	0	Content	http://localhost/vet9/AlphaReceptor9.php	
390870	881	0	Content	http://localhost/vet9/AlphaReceptor9.php	
391750	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
391966	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
392332	465	0	Content	http://localhost/vet9/AlphaReceptor9.php	
392797	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
393029	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
393461	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
393760	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
394010	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
394275	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
394923	814	0	Content	http://localhost/vet9/AlphaReceptor9.php	
395737	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
395986	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
396402	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
396751	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
396850	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397083	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397299	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397515	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397698	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397930	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398163	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398661	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398910	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399259	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399342	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399509	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399774	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
400090	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
400306	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
400688	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
401353	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
401618	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
401834	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
402017	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
402333	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
402615	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
403330	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
403413	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
403612	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
404077	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
404542	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
405057	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
405506	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
405772	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
406054	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
406885	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
407350	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
407898	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
408413	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
408596	2409	0	Content	http://localhost/vet9/AlphaReceptor10.php	
411005	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
411321	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
411553	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
412118	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
412351	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
412583	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
412783	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
413032	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
413464	399	0	Content	http://localhost/vet9/nextPage10-11.php	
413862	698	0	Content	http://localhost/vet9/nextPage10-11.php	
414560	282	0	Content	http://localhost/vet9/nextPage10-11.php	
414843	748	0	Content	http://localhost/vet9/nextPage10-11.php	
415590	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
415939	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
416122	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
416487	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
416637	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
416853	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
417235	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
417384	681	0	Content	http://localhost/vet9/AlphaReceptor11.html	
418066	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
418381	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
418763	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
419195	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
419577	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
419860	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
420225	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
420425	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
420541	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
420657	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
420857	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
421106	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
421338	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
421538	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
421687	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
421970	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
422236	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422568	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422917	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
423182	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
423531	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
423731	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
423897	631	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
424528	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
424761	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
424977	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
425110	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
425658	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
425807	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
426223	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
426754	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
427203	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
427552	548	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
428100	581	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
428682	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
429097	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
429197	1097	0	Content	http://localhost/vet9/AlphaReceptor11.html	
430293	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
430542	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
430791	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
431240	748	0	Content	http://localhost/vet9/AlphaReceptor11.html	
431988	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
432619	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
432901	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
433333	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
