Data properties:

Recording date: 4/22/2014
Recording time: 08:41:05:000 (corresponds to time 0)
Study: test0
Recording: Rec 83
Recording: Rec 83
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
213940	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214156	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
214455	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214655	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214904	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215236	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215352	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215585	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215867	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216067	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216349	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216515	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216748	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216964	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217363	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217628	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217711	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217928	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218077	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218293	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218393	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218609	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218742	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218874	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219140	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219323	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219456	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219589	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219705	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220071	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220336	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220519	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220702	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220901	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221001	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221283	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221433	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221649	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221915	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221998	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222264	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222513	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222779	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223061	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223393	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223676	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223809	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224025	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224174	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224274	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224490	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224689	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224806	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225022	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225520	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
225719	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226085	897	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226982	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227281	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227613	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227696	997	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228826	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229158	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229491	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229623	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229723	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229823	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229956	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230055	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230421	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230737	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230986	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231119	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231252	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231584	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231900	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232165	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232315	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232697	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232996	448	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233444	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233644	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233926	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234076	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234292	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234607	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234840	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234973	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235222	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235372	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235538	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235654	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236319	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236634	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236917	199	0	Content	http://localhost/vet9/nextPage10-11.php	
237116	166	0	Content	http://localhost/vet9/nextPage10-11.php	
237282	249	0	Content	http://localhost/vet9/nextPage10-11.php	
237532	964	0	Content	http://localhost/vet9/nextPage10-11.php	
238495	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
238778	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
239010	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239176	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239326	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
239542	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
239741	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
239957	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240256	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
240671	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241004	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
241270	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
241652	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
241901	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242017	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
242482	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
242798	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
243097	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243180	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243595	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
243795	581	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244376	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244609	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244891	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245207	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245423	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245639	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245921	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
246171	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246337	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246735	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
247267	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247433	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247649	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247931	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248031	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
248513	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
248812	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249094	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249892	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
250174	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
250340	1163	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251669	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251836	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251969	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252401	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252700	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252949	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253364	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253580	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253912	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254228	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254328	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254560	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
254892	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
255158	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
255324	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255574	648	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256388	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256554	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256836	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257052	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257384	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257800	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257999	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258282	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258464	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258863	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259096	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
259212	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259611	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259843	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260109	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260425	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260740	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260873	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261006	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
261122	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
261388	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
261621	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
261870	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
262136	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
262385	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
262651	831	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
263482	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
263747	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
263930	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264229	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264329	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264644	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264794	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264960	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
265176	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265359	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265708	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
266040	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266322	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
266472	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
266837	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267153	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267386	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267685	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267951	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268482	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268814	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
269014	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
269263	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
269529	415	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
269944	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270409	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
270526	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
270791	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
270941	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
271306	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271473	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271772	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
272037	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
272320	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
272619	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
272835	482	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
273317	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273483	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273732	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274081	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274380	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274762	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
274945	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
275128	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
275543	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
275676	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
275842	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276075	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276556	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276739	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277055	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277354	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277669	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277952	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278085	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278317	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278633	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278749	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279231	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279447	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279713	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279946	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
280178	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
280444	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
280610	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
281042	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
281607	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
281756	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
282188	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
282786	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
283135	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
283335	847	0	Content	http://localhost/vet9/AlphaReceptor12.html	
284182	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
284282	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
284564	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
284830	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
285046	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
285262	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285478	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285627	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285810	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286009	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286308	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286441	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286674	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286824	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287122	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287355	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287505	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287671	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287903	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288202	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288452	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288717	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288850	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289050	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289316	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289531	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289681	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289963	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290179	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290346	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290512	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290827	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291143	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291293	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291525	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291758	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291857	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292140	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292306	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292422	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292522	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292738	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292937	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293087	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293303	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293618	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293785	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294034	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294316	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294715	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294997	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295213	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295429	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295579	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295745	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296011	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296310	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296509	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296725	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296974	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297373	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297639	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297905	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298054	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298270	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298536	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298652	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298901	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299117	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299383	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299666	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299832	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299998	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300430	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300729	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301161	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301294	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301609	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301925	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302174	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302457	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302573	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302756	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303071	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303254	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303520	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303753	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304218	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304600	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304882	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305048	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305314	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305480	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305730	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305995	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306477	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306793	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306876	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307175	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307275	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307474	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307607	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307790	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308139	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308504	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308670	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309218	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309418	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309733	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309817	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310082	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310282	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310913	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311212	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311362	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311544	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
311827	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312059	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312325	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312624	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312890	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312973	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313239	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313854	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314186	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314418	964	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315382	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315714	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316312	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316611	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316877	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317110	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317226	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317774	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318306	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318655	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318854	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319153	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319386	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319652	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319967	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320067	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320167	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320416	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320715	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320964	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321130	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321363	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321629	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321845	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322160	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322360	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
