Data properties:

Recording date: 4/4/2014
Recording time: 15:05:15:000 (corresponds to time 0)
Study: test0
Recording: Rec 25
Recording: Rec 25
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
225128	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225693	116	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
225809	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226207	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226540	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
226939	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
227188	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
227537	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228052	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228185	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228401	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
228583	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
228766	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
228932	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
229281	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
229564	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229779	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
229946	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230112	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
230378	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
230660	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231075	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231541	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231723	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
231873	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
232105	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
232371	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
232604	797	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
233401	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
233551	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
233800	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234099	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234531	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234614	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
234797	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235029	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
235511	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
235744	698	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
236442	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
236757	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
237073	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
237289	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237588	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
237937	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238202	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238601	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
238817	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239233	66	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239532	83	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239615	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
239831	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240063	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240412	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240661	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
240877	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
241342	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
241509	133	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
241642	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241907	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242140	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242422	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242771	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242937	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
243137	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
243486	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
243702	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
243884	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
244150	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
244366	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
244682	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
245031	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
245346	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
245745	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246061	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246343	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246609	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246808	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
246991	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
247257	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247573	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247822	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248254	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248453	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248603	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
248868	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
249168	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
249417	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249649	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249932	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250281	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250480	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250629	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
251028	615	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
251643	382	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
252025	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
252241	316	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
252557	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
253005	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
253155	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
253653	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254085	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254185	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254401	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254750	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
254948	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255148	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255414	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255580	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
255796	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
256012	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
256277	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
256643	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
256876	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257224	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257557	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257756	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
257955	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258122	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258288	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258570	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
258886	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259235	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259517	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
259700	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260082	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260431	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260630	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
260780	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
261361	681	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262042	714	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262757	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
262940	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263272	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
263737	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264119	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264219	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264485	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264784	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
264950	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
265332	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
265581	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
265780	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
266013	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
266196	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
266445	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
266761	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267010	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267276	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267541	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
267774	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
268140	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
268439	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
268605	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
268804	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269003	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269253	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269402	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269751	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
269884	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270133	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270316	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270482	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270648	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
270781	498	0	Content	http://localhost/vet9/AlphaReceptor7.html	
271279	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
271479	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271628	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271811	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
271977	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272210	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272426	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
272841	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273190	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273389	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273556	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273788	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
273938	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274187	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274353	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274536	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274785	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
274918	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275283	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
275533	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276064	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276264	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276446	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276596	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
276762	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277044	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277211	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277443	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277676	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
277925	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
278207	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
278506	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278656	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
278888	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279171	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279387	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279769	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
279952	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280317	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280417	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
280633	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281015	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281115	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281397	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281763	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
281929	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282211	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282510	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
282726	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283042	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283258	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283524	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
283706	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284255	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284338	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284687	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
284886	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285119	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285268	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285534	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285800	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
285999	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286198	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286414	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
286896	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287262	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287494	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287677	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
287843	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288358	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288641	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
288823	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289156	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289388	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289571	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289804	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
289970	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290385	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290551	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290717	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
290917	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291050	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291365	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
291581	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
291731	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292179	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292395	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292578	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
292944	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293143	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293425	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293758	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
293907	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294057	448	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294505	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
294688	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295004	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295136	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295369	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295552	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295768	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
295917	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296133	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296399	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296698	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
296931	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297163	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297379	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297629	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
297861	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298094	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298775	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
298991	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299140	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299373	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299589	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
299772	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300303	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300536	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
300769	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301018	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301367	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301483	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
301699	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302064	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302297	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302496	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302646	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
302878	648	0	Content	http://localhost/vet9/AlphaReceptor10.php	
303526	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
303693	149	0	Content	http://localhost/vet9/nextPage10-11.php	
303842	149	0	Content	http://localhost/vet9/nextPage10-11.php	
303992	216	0	Content	http://localhost/vet9/nextPage10-11.php	
304207	1146	0	Content	http://localhost/vet9/nextPage10-11.php	
305354	399	0	Content	http://localhost/vet9/nextPage10-11.php	
305753	299	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
306052	100	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
306151	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
306384	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
306733	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306832	382	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
307214	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
307397	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
307746	150	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
307896	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
308079	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308627	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308743	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308959	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309142	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309275	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309740	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309856	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
310039	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
310504	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
311085	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311252	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311634	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
311900	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312298	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312381	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312680	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
312863	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313079	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313411	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313727	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
313993	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
314159	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314541	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
314890	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315123	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315289	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315505	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
315920	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316036	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316269	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316618	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
316900	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317133	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317365	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317648	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318047	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318246	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318528	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318761	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318977	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
319376	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
319509	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
319791	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
320190	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
320389	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
320788	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
320921	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321203	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321419	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
321635	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322034	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322432	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
322814	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323296	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323479	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
323811	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324011	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324310	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
324492	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
325107	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
325223	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
325606	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
325871	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
326021	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
326287	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
326719	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327018	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327250	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327499	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327815	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
327998	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
328181	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
328363	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
328845	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329044	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329327	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
329676	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330008	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330423	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
330606	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330839	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331022	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331204	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331370	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331636	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
331952	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
