Data properties:

Recording date: 4/3/2014
Recording time: 12:14:11:000 (corresponds to time 0)
Study: test0
Recording: Rec 16
Recording: Rec 16
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
269594	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
269810	631	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
270441	581	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
271023	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271438	399	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
271837	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
272069	980	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
273049	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
273232	698	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273930	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
274146	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
274694	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
274943	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
275375	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
275608	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
275774	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276156	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276572	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276704	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
277153	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
277286	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
277718	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
277984	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
278299	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
278565	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
278731	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279130	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279545	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279778	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280143	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280409	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280625	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280841	532	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
281373	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
281722	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
282137	681	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
282818	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283067	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283516	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283749	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283998	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284247	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284513	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
284828	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285294	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
285692	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
286041	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
286374	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
286656	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
286988	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287337	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287536	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287703	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288051	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288417	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288666	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
289015	897	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
289912	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290328	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290543	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290826	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291308	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291723	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292105	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292221	731	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293069	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
293501	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
293783	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294265	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294581	565	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
295145	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
295444	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
295777	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296076	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296558	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296790	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
296956	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
297388	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
297737	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
297970	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298302	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298601	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298784	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
298967	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
299149	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
299664	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
299847	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300063	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300279	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300744	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
300827	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
301159	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
301591	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
301890	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302040	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302273	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302688	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
302904	532	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303436	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303618	781	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304399	448	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304848	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305113	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305246	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305529	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305994	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306193	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306526	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306742	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306974	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307373	648	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308021	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308287	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
308536	482	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
309018	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309151	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309283	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309583	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309815	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
310114	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
310446	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
310696	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
310945	714	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
311659	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
311958	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
312208	615	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
312822	598	0	Content	http://localhost/vet9/AlphaReceptor11.html	
313420	432	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
313852	781	0	Content	http://localhost/vet9/AlphaReceptor11.html	
314633	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314866	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315165	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315381	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315729	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315995	366	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316361	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316593	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316826	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317158	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317291	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317441	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317756	1080	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318836	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319301	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319634	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319767	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319966	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320115	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320415	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320597	831	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321428	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321544	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321760	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322059	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322275	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322591	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322757	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323039	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323172	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323588	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323953	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324485	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324900	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325199	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325448	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325731	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326096	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326246	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326429	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326778	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327077	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327309	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327708	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327808	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328040	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328223	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328539	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328755	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328921	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329137	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329402	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329618	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329984	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330482	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330565	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330715	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331064	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331562	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331712	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331928	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332243	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332576	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332792	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332991	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333440	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333572	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333755	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334104	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334536	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334918	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335151	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335550	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336148	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336347	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336829	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337144	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337443	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337676	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338307	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338507	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338756	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339138	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339354	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339670	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339969	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340401	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340683	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340783	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341165	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341613	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341813	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342162	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342411	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343026	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343391	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343657	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343906	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344006	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344604	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344820	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344986	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345185	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345418	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345534	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345750	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346033	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346249	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346631	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346930	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347229	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347445	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347628	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347893	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348192	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348425	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348591	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348824	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349023	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349355	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349787	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349970	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350568	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350917	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351133	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351449	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351631	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352030	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352246	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352495	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352728	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353093	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353741	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353907	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354223	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354572	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355104	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355286	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355668	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356051	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356167	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356466	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356715	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356948	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357097	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357529	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357828	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358127	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358459	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358792	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359091	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359573	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359938	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360221	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360353	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360569	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361051	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361384	1097	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362480	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362646	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363045	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363460	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363610	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363842	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364125	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364490	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364690	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364989	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365188	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365387	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365603	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365853	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366019	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366168	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366334	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366501	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366783	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367082	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367315	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367580	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367780	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368029	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368179	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368428	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368710	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368959	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369109	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369541	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369773	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370006	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370222	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370637	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370870	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371252	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371485	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371700	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372083	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372365	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372614	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372797	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373063	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373179	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373777	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374026	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374226	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374508	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374824	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375140	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375738	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376236	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376535	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376884	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377100	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377349	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377482	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377848	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378313	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378446	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378745	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379011	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379343	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379692	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379874	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380107	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380456	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380821	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381203	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381503	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381652	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381901	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382366	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382715	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382964	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383197	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383480	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383729	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384227	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384460	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384626	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385041	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385340	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385872	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386254	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386520	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386736	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386819	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386952	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387317	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387483	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387749	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388148	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388347	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388563	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388929	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389494	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389826	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390075	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390357	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390557	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390839	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391022	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391238	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391354	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391603	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
391986	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392202	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392484	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
392833	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393132	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393315	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
393813	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394046	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394494	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
394677	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
