Data properties:

Recording date: 4/8/2014
Recording time: 12:11:54:000 (corresponds to time 0)
Study: test0
Recording: Rec 37
Recording: Rec 37
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
116916	631	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117547	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117829	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
117979	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118228	432	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118660	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
118859	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119026	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119225	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119391	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119524	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
119673	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120006	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120172	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120371	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120787	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
120969	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121202	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121451	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121650	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
121983	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122182	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122365	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122597	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122797	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
122896	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123013	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123179	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123345	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123511	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123694	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
123794	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124010	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124425	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124574	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
124790	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125056	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125172	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125488	382	0	Content	http://localhost/vet9/AlphaReceptor3.html	
125870	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126335	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126651	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127033	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127415	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127664	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127947	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128213	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128396	349	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128744	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
128944	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129226	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129409	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129592	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
129874	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130140	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130256	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130588	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130738	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
130987	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131220	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131369	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131585	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
131884	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132167	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132482	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
132865	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133031	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133197	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133396	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133596	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
133812	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134044	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134410	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134709	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
134875	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135257	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135456	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
135622	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136054	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136370	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136553	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136752	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
136935	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137433	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137682	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
137899	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138197	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138397	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138580	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
138845	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139045	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139244	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139410	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139726	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
139876	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140025	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140274	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140490	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140656	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
140872	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141155	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141420	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141637	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
141836	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142035	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142251	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142467	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142600	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142766	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
142949	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143132	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143398	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
143829	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
144378	764	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145142	548	0	Content	http://localhost/vet9/AlphaReceptor4.php	
145690	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146155	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146388	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146554	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
146787	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147036	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147202	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
147518	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148033	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148265	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148481	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148764	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
148930	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149146	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149578	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149777	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
149943	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150159	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150425	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
150707	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
150957	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151222	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151405	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
151671	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152020	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152253	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152552	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
152817	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153133	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153465	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153631	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153847	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
153997	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154329	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154595	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
154761	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155027	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155226	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155392	316	0	Content	http://localhost/vet9/AlphaReceptor5.php	
155708	482	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156190	631	0	Content	http://localhost/vet9/AlphaReceptor5.php	
156821	598	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157419	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157668	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
157918	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158167	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158333	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
158599	166	0	Content	http://localhost/vet9/nextPage5-6.php	
158765	233	0	Content	http://localhost/vet9/nextPage5-6.php	
158998	183	0	Content	http://localhost/vet9/nextPage5-6.php	
159180	814	0	Content	http://localhost/vet9/nextPage5-6.php	
159994	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
160227	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
160377	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
160609	116	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
160725	133	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
161074	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161407	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161623	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
161855	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162054	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162486	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
162719	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163085	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163284	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163716	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
163965	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164098	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164297	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164447	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164829	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165361	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165693	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165826	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166224	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166523	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166806	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167288	382	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167670	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
167902	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168185	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168434	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168733	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
168932	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169182	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169431	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169614	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
169946	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170162	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170544	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170777	631	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171408	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171807	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171989	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172189	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172355	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
172704	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173119	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173385	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173717	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
173883	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174116	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174282	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174764	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175096	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175578	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
175910	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176093	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176276	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176475	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
176757	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177189	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177389	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177754	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
177904	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178286	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178568	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
178867	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179133	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
179415	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
179798	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
179931	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
180313	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
180578	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
180877	814	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
181692	282	0	Content	http://localhost/vet9/AlphaReceptor6.html	
181974	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182340	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182522	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
182788	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183037	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183220	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183469	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
183702	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183918	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
184250	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
184599	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
184981	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185180	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185396	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185513	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
185695	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
185994	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
186244	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
186360	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186742	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186941	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187141	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187357	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187656	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
187855	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188038	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188171	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
188320	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
188553	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
188786	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
189085	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189284	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189516	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189749	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190214	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190397	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190713	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191045	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191244	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191410	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
191959	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192175	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192407	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
192623	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193105	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193371	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193587	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
193819	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
194152	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194368	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194567	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
194800	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
195065	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195265	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195497	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195747	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
196029	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
196212	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
196428	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
196627	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
196777	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
196959	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197159	382	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197541	365	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
197906	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
198106	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
198554	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
198787	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
199152	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199368	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199601	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
199850	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
200116	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200398	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
200614	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201129	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201295	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201511	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201694	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
201910	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202259	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202442	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202741	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202924	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203206	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203405	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
203887	116	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204003	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204319	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204618	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
204834	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205000	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205233	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205416	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205665	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205864	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206213	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206396	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206595	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
206795	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
207077	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
207310	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
207808	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
207957	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208190	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208722	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
208805	399	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
209203	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
209469	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
209851	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
210084	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
210233	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
210582	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
210732	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210915	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211131	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211297	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211463	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211695	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212161	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
212360	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
212559	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
212725	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
212942	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
213207	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213456	150	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213606	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213839	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214071	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214204	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214420	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
214653	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
214819	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214985	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215168	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215417	698	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
216364	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
216480	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
216812	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
216929	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
217311	316	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
217626	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
218009	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
218424	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
218590	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
218872	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219172	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
219487	465	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219952	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
