Data properties:

Recording date: 4/10/2014
Recording time: 14:13:18:000 (corresponds to time 0)
Study: test0
Recording: Rec 54
Recording: Rec 54
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
241156	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
241372	598	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
241970	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
242235	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
242451	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
242684	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
242883	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
243083	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243415	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243614	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243830	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244329	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244794	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245226	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245475	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245674	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245974	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246189	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246522	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246704	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246920	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247120	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247419	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247901	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248183	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248399	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248864	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
249246	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
249446	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249695	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
249861	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250193	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250642	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251041	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251306	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251539	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251954	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252220	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252453	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
252669	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253200	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253483	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
253765	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254014	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254214	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254613	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
254895	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255061	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
255344	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
255659	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
255942	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256374	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256623	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256855	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257188	565	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257753	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
257985	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258201	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258417	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258650	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258899	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259148	698	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259846	598	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
260444	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
260610	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261092	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261308	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261923	731	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
262653	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
263102	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
263351	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
263617	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
263983	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
264448	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
264747	349	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
265096	615	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
265710	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
265943	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
266491	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
266674	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
266990	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267156	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
267355	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267621	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
267837	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
268103	449	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268551	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
268983	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
269183	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
269482	448	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
269930	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270163	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270329	432	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270761	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271276	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271608	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271907	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
272107	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272306	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272505	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
272755	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273004	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273220	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273419	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
273569	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
273818	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274100	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274366	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
274599	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274765	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
275180	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
275429	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
275762	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
275978	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
276160	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
276509	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
276808	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277290	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277622	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277938	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278220	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278403	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278686	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278968	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279350	548	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279898	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280098	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280413	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280596	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280812	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280995	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281244	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281394	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281742	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282025	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282257	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282507	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282772	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
282955	1180	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
284135	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284318	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284617	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
284799	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
285414	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
285696	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286128	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286394	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286627	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
286893	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287158	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287391	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
287690	565	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
288255	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288438	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288620	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
288886	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289252	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289484	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289750	598	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290348	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290531	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
290747	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290913	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291179	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291544	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291943	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
292176	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
292558	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
292724	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
292973	515	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
293488	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
293721	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
293987	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
294203	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294385	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
294651	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295116	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
295282	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
295565	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
295831	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296030	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296279	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
296412	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296678	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
296944	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297193	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297409	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297675	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
297857	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298107	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298339	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298522	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
298821	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299137	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299486	432	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299918	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
300084	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300399	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
300665	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
300864	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301014	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301213	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301512	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301861	532	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
302393	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
302709	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
302908	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303107	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
303224	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
303390	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303556	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
303772	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304287	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304503	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304735	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
304868	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305084	515	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
305599	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306015	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
306231	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306596	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
306978	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307227	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307493	498	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
307992	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308191	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
308590	366	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
308955	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
309121	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
309321	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
309636	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
309869	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310201	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310534	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310849	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
311132	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
311381	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
311763	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
311979	149	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
312128	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312394	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
312859	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
313059	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
313308	449	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
313757	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
314089	615	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
314704	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
314903	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
315219	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
315584	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
315916	764	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
316681	515	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
317196	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317378	947	0	Content	http://localhost/vet9/AlphaReceptor11.html	
318325	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318525	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318707	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318957	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319139	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319438	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319754	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319987	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320169	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320402	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320751	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321017	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321349	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321565	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321665	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321980	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322412	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322562	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322744	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323010	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323409	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323675	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323874	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324206	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324638	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324888	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325137	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325436	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325652	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325984	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326366	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327081	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327313	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327679	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327845	615	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328459	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
328808	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
329174	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329373	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329523	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329805	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330470	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330686	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330935	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331068	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331334	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331683	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332031	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332281	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332480	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332879	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333145	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333361	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333593	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333759	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334008	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334241	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334640	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335105	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335637	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335952	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336168	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336384	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336600	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337132	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337248	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337497	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337697	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338046	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338295	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338627	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338992	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339142	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339424	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339707	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340023	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340371	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340587	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340953	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341252	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341534	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341784	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342116	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342382	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342664	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342996	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343196	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343495	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343661	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344060	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344409	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344658	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344857	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345156	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345472	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345655	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345854	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346219	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346601	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346884	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347150	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347632	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347731	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347980	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348346	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348811	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349093	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349326	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349608	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349874	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350157	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350406	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350622	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350871	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351004	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351353	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351652	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351818	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352084	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352350	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352898	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353064	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353230	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353413	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353612	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354044	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354410	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354725	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354908	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355207	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355373	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355573	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355805	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
