Data properties:

Recording date: 4/8/2014
Recording time: 13:10:01:000 (corresponds to time 0)
Study: test0
Recording: Rec 38
Recording: Rec 38
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
215139	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215421	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215704	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
215887	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216069	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216285	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216435	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216584	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216750	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
216983	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
217216	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217814	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217963	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218146	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218362	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218694	930	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219625	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219807	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220090	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220306	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220522	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
220838	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221037	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221220	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221519	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221735	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
221934	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222150	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222432	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222698	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
222848	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223097	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223247	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223462	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223662	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
223861	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224127	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224343	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224609	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
224775	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225140	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225439	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225672	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
225838	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
226137	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226303	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226470	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226685	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
226852	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227068	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227201	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227416	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
227898	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228048	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228231	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228629	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
228795	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229078	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229360	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
229742	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230025	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230141	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230407	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
230723	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231038	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231304	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231437	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231919	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232151	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232301	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232833	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233281	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233696	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233996	216	0	Content	http://localhost/vet9/nextPage10-11.php	
234211	183	0	Content	http://localhost/vet9/nextPage10-11.php	
234394	116	0	Content	http://localhost/vet9/nextPage10-11.php	
234510	581	0	Content	http://localhost/vet9/nextPage10-11.php	
235092	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
235358	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
235524	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
235740	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
236006	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
236255	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
236753	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
236903	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237302	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237484	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237783	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238066	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238332	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238597	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238797	864	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
239661	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
240059	980	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241039	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241388	565	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241953	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
242136	1678	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
243814	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244047	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244462	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244728	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
244927	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245359	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
245675	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246007	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246090	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246289	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
246505	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
246771	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
246971	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
247170	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
247552	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
247868	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
248067	482	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
248549	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
248865	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
249346	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
249529	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249662	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
250044	283	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
250327	332	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
250659	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
250875	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251240	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251573	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251722	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252054	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252337	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252636	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252769	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
253001	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
253234	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
253450	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
253865	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254115	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254430	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254713	265	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254977	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
255177	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
255459	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
255658	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255858	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256190	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256572	615	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257187	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
257386	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257552	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
257818	382	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
258200	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258416	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258782	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258981	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259147	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259297	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259596	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259828	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260211	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260460	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260759	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261025	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261224	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
261490	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
261772	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261922	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
262221	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
262686	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
262968	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263201	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263450	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263732	150	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
263882	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
264048	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
264247	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
264480	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264679	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264879	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265045	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
265344	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265510	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265726	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265925	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266274	565	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
266839	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
267238	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
267487	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
267720	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268019	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268251	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268451	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268899	83	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
268982	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
269182	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
269431	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
269730	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270195	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270411	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270760	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271092	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271308	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
271524	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
271740	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
271923	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
272189	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
272388	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
272637	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
272886	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
273235	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
273418	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
273601	216	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
273817	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
274016	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
274232	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274664	415	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
275079	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275212	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275462	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275877	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276226	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276525	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276674	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276924	448	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277372	598	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277970	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278170	698	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278867	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279083	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279499	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279715	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279897	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280196	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280462	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280678	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281193	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281542	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281775	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281957	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282257	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282456	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282738	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283021	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283469	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283752	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283935	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284151	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284416	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284682	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284931	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285114	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285679	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286044	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286227	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286476	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286692	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286858	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287058	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287473	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287673	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287889	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288188	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288470	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288703	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288968	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289218	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289483	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289932	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290015	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290198	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290447	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290763	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290862	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291211	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291394	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291660	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291876	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292191	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292540	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292740	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292956	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293188	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293305	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293570	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293770	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293986	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294152	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294434	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294684	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294866	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295431	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296145	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296395	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296627	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296876	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297209	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297474	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297707	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297973	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298205	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298388	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298604	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298853	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299103	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299285	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299618	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299983	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300531	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300714	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300997	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301179	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301395	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301595	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301711	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301894	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302027	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302276	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302492	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302774	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302990	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303372	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303638	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303871	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304120	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304286	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304535	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304934	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305017	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305250	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305466	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305648	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305914	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306147	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306429	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306645	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306961	714	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307675	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307974	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308223	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308489	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308772	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309054	980	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310034	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310250	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310599	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310765	183	0	Content	ScreenRec	
310948	382	0	Content	ScreenRec	
311330	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311629	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311862	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312078	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312393	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312709	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312925	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313340	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313540	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313872	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314088	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314321	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314536	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314802	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315135	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315317	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315600	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315733	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315999	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316231	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316547	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316846	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317045	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317494	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317876	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318075	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318258	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318557	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318773	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319072	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319188	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319371	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319587	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319820	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320085	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320318	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320517	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320650	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320850	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321116	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321331	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321498	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321780	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322013	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322195	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322445	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322893	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323126	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323591	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323840	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324089	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324388	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324604	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324820	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324953	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325252	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325435	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325817	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326299	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326448	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
