Data properties:

Recording date: 4/9/2014
Recording time: 12:08:11:000 (corresponds to time 0)
Study: test0
Recording: Rec 46
Recording: Rec 46
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
213747	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
214062	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
214178	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
214311	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
214477	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
214644	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
214760	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
214943	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
215159	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
215341	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
215574	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
215757	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
215989	283	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
216272	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
216438	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
216637	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
216920	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
217086	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
217285	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
217418	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
217900	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
217983	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
218166	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
218515	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
219046	149	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
219196	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219545	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219744	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
219894	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220010	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220309	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220492	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220757	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
221289	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
221571	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
221904	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
222070	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
222319	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222518	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222701	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222867	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223050	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
223233	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
223366	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
223499	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
223781	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
224130	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
224446	465	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
224911	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
225127	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
225309	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
225509	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
225675	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
225891	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
226090	283	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
226373	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
226755	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226888	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227087	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227270	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227602	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227685	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227901	149	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228051	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
228184	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228366	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
228566	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
228832	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
229147	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
229313	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229513	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229828	498	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
230526	83	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
230609	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
230925	449	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
231373	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
231722	930	0	Content	http://localhost/vet9/AlphaReceptor11.html	
232653	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
232852	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
233151	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
233334	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
233500	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
233616	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
234131	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
234314	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
234630	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
234812	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235028	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235145	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235294	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235510	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235710	797	0	Content	http://localhost/vet9/AlphaReceptor12.html	
236507	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
236740	598	0	Content	http://localhost/vet9/AlphaReceptor12.html	
237338	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
237504	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
237703	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
238036	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238235	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238351	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238501	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238700	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
238816	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239331	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239497	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239664	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
239863	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240046	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240212	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240395	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240910	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241292	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241508	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241674	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241823	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242039	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242239	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242405	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242554	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242787	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243252	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243767	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243966	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244182	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244432	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244581	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244780	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244947	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245063	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245229	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245395	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245578	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245794	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245943	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246143	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246342	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246542	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246824	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246940	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247106	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247455	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247538	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247638	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247854	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248070	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248435	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248635	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248801	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249050	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249250	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249399	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249582	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249781	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249931	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250097	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250313	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250761	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250961	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251127	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251243	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251459	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251625	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251791	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251991	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252207	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252373	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252539	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252772	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252988	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253137	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253287	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253669	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254117	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254333	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254499	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254798	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255197	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255679	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255878	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256111	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256294	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256643	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256792	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
256958	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257108	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257324	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257507	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257805	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
257938	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258121	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258287	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258453	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
258703	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259035	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259267	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
259699	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260115	66	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260430	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260513	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260680	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260846	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
260995	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261261	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261427	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261560	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
261843	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262025	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262225	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262391	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262574	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262756	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262922	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263155	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263321	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263504	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263720	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264102	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264351	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264617	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264767	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264983	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265149	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265464	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265647	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265797	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265963	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266295	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266494	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266644	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266827	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266993	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267242	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267375	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267906	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268123	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268438	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268604	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268737	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268903	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269020	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269186	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269385	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269668	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269834	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270315	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270415	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270731	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271163	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271312	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271462	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271811	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272010	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272193	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272425	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272608	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272824	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272974	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273140	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273389	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273555	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273804	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273970	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274137	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274369	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274569	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274751	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275067	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275300	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275582	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275947	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276197	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276313	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276695	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277027	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277443	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277675	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277891	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278190	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278489	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278988	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279220	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279420	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279652	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279852	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280201	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280317	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280616	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280898	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281646	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281729	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281895	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282144	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282310	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282809	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282991	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283224	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283374	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283556	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284354	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284802	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285018	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285185	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285434	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285617	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285832	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286148	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286314	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286480	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286796	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287029	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287278	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287643	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287859	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288125	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288374	963	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289338	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289504	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290135	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290335	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290484	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290667	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290833	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291032	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291215	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291381	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291531	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291647	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291813	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291996	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292478	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292710	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292943	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293176	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293392	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293558	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293740	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293990	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294172	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294372	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294638	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294804	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294970	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295236	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295435	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295651	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296083	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296332	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296565	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296714	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296864	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297146	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297329	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297512	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297678	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298027	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298176	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298475	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298891	681	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299572	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299954	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300120	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300319	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300519	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301167	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301366	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301515	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301715	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301881	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302130	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302329	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302595	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302745	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302911	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303044	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303260	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303376	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303609	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304107	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304356	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304556	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304689	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304888	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305054	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305287	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305453	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305553	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305769	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305984	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306250	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306749	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306981	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307181	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307347	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307513	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307729	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307961	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308194	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308377	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308560	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308792	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309291	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309507	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309706	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309889	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310337	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310537	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311035	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311251	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311517	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311749	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
