Data properties:

Recording date: 4/3/2014
Recording time: 13:15:00:000 (corresponds to time 0)
Study: test0
Recording: Rec 17
Recording: Rec 17
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
246683	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
246866	681	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247547	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247863	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248062	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248427	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248643	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248992	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
249208	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249424	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249657	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249889	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
250338	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
250637	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
250886	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251135	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
251335	581	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
251916	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252415	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252581	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252863	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253312	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
253727	498	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
254225	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254475	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254674	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254807	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
255222	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
255322	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
255688	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
256086	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
256269	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256518	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256751	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256967	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257282	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257581	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257681	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
257914	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
258296	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
258462	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
258562	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
258728	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259010	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259276	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259592	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259941	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260323	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260622	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260971	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261336	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261536	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
261652	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
261751	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262051	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262300	714	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263014	1462	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
264476	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
264825	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
265074	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
265290	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
265539	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
265789	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
266121	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266320	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266553	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
266719	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266918	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267284	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
267599	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
267815	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268148	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268430	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268696	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268962	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
269178	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269410	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
269510	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
269726	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
269925	797	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
270723	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270889	631	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
271520	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
271753	565	0	Content	http://localhost/vet9/AlphaReceptor11.html	
272318	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
272567	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
272866	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
273132	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273398	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273663	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273846	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274029	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274261	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274411	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274610	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275325	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275640	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275823	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276072	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276305	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276504	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276770	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277036	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277302	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277518	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277750	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277916	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278298	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278847	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279063	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279279	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279478	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279727	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279910	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280010	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280259	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280475	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280857	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281156	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281306	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281538	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281837	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282020	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282269	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282552	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282784	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283033	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283216	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283415	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283598	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283814	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284246	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284412	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284645	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284911	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285193	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285393	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285692	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285824	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286057	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286290	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286639	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286788	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286971	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287203	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287436	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287635	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287835	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288034	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288499	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288649	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288848	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289147	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289380	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289546	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289828	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290061	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290227	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290443	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290875	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290991	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291274	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291473	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291872	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292337	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292487	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292686	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292968	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293201	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293450	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293733	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294115	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294663	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294746	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294995	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295211	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295494	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295610	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295892	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296191	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296374	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296656	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296906	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297171	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297404	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297753	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297853	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298168	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298401	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298667	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299049	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299464	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299713	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300029	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300278	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300544	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300810	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301092	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301408	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301840	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302438	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302621	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302837	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302986	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303285	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303534	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303767	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303883	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304083	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304315	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304515	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304731	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304963	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305179	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305445	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305644	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305910	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306093	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306375	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306625	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306857	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307272	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307455	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307787	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307970	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308103	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308253	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308518	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308818	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309067	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309299	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309499	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309715	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309964	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310230	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310496	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310977	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311160	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311459	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311808	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311991	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312190	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312506	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312888	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313121	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313436	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313768	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314450	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314749	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314915	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315363	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315629	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315829	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316028	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316410	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316825	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316992	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317224	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317440	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317739	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318337	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318653	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318852	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319334	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319533	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319699	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319882	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320115	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320397	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320580	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320912	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321029	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321228	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321461	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321710	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322042	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322258	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322491	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323022	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323255	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323570	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323803	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324085	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324318	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324584	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324983	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325365	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325630	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325913	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326129	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326428	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326644	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326876	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327109	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327342	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327508	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327824	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328189	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328388	615	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329003	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329418	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329751	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330033	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330498	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330664	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330880	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331130	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331395	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331811	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332060	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332326	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332575	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332791	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333007	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333306	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333721	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333921	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334269	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334502	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334685	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334785	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334951	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335250	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335516	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335732	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336130	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336396	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336612	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336944	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337177	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337443	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337675	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337991	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338273	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338539	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338772	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339004	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339237	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339470	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339769	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340201	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340500	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340633	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340815	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341247	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341546	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341646	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341779	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341995	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342460	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342809	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343158	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343457	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343706	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343922	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344022	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344188	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344420	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344703	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345035	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345450	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345849	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346248	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346713	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347045	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347311	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347826	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348341	648	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348989	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349471	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
349720	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350019	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350202	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350601	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
350850	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351182	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351398	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351880	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
351980	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352245	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352744	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
352910	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353342	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353558	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
353807	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354189	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354372	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354621	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354854	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355136	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355252	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355452	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355734	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356000	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356266	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356615	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356930	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357279	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357528	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357794	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357977	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358309	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358608	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358808	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359024	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359206	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359672	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359921	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360286	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360536	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
