Data properties:

Recording date: 4/3/2014
Recording time: 11:07:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 15
Recording: Rec 15
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
109740	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
109956	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110205	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110388	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110570	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110770	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
110969	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111218	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111418	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111600	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111717	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
111916	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112182	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112315	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112514	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112730	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
112996	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113162	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113594	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
113877	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114142	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114358	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114591	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114790	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115023	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115272	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115588	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115787	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116020	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116186	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116385	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116601	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116717	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116917	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117149	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117382	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117615	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118046	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118246	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118462	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118761	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118861	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119110	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119376	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119592	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119907	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120073	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120273	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120489	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120655	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120954	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121203	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121486	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121701	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121951	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122200	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122449	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122682	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122881	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123280	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123728	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123944	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124243	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124409	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124625	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124808	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125024	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125207	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125323	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125506	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125722	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125988	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126154	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126337	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126619	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126835	432	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127267	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127416	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127599	133	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127732	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128015	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128247	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128496	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128696	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128895	149	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129045	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129227	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129427	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129626	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129859	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130041	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130158	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130257	365	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130623	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130789	349	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131138	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131304	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131570	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131753	1213	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132965	964	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133929	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134211	216	0	Content	http://localhost/vet9/nextPage5-6.php	
134427	282	0	Content	http://localhost/vet9/nextPage5-6.php	
134710	465	0	Content	http://localhost/vet9/nextPage5-6.php	
135175	199	0	Content	http://localhost/vet9/nextPage5-6.php	
135374	216	0	Content	http://localhost/vet9/nextPage5-6.php	
135590	216	0	Content	http://localhost/vet9/nextPage5-6.php	
135806	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
135972	249	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
136222	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
136388	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
136571	149	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
136720	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136986	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137202	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137351	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137517	166	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
137684	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
137999	233	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
138232	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
138431	199	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
138631	283	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
138913	216	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
139129	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
139312	615	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139926	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140159	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140425	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140591	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140840	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141189	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141388	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141555	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
141986	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142186	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142418	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142585	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
142867	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143100	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143282	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
143482	349	0	Content	http://localhost/vet9/AlphaReceptor6.html	
143831	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144047	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
144263	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
144628	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145027	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145293	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145691	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145924	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146206	482	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
146688	366	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147054	449	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
147502	714	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148216	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
148399	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148848	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149230	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149479	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
149811	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150061	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150277	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150476	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150659	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
150842	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151190	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151622	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
151905	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152303	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152503	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
152852	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153201	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153500	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
153716	299	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154015	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
154347	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154629	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
154945	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155560	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
155659	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156224	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156473	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156822	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157005	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157254	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
157537	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
158018	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158417	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158617	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
158999	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159464	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159763	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
159995	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160361	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
160577	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161109	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161374	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161607	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161790	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
161939	365	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162305	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
162770	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
163235	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163717	133	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
163850	432	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164282	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164531	366	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
164897	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
165063	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165312	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165511	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165711	283	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
165993	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166259	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166491	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
166890	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167073	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
167272	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167405	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
167771	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168053	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168169	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
168352	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168618	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
168834	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169067	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169631	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169814	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
169997	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
170346	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170578	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
170944	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171226	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
171426	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171608	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
171808	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172024	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172339	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172522	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
172854	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
173153	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173319	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
173569	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
173901	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
174283	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
174632	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
174865	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
175130	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
175463	100	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175562	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175712	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
175895	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176077	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176260	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176559	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
176808	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177008	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177224	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177606	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
177955	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178237	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178569	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178785	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
178935	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179201	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179417	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179616	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
179849	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180181	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180596	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180679	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
180895	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181178	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
181360	964	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182324	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
182540	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182739	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
182906	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183088	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183238	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
183437	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183637	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
183969	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184467	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184700	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
184982	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185148	149	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185298	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185464	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185730	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185979	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
186344	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186544	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
186893	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187059	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187308	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187574	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187790	532	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
188321	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188670	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189219	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
189551	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190049	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
190265	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190465	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190714	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
190930	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191146	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191378	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191611	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191827	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
191993	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192342	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192558	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
192940	548	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193488	382	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
193870	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
194120	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194518	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194751	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
195166	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
195764	598	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196362	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196628	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197044	116	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197160	532	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197692	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
197908	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198256	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198506	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
198722	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199203	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199552	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199785	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
199934	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200184	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200449	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
200632	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
201114	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
201396	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
201646	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
201828	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
202094	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
202476	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
202692	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
202908	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
203108	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
203490	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
203822	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
204121	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
204320	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
204520	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
204702	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
205101	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205683	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205965	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206131	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206596	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
206812	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
207045	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207261	631	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
207892	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208308	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208524	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208706	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208989	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209354	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209736	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209952	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210368	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210567	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210866	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211049	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211281	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
211464	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211730	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
211913	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212162	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212411	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212594	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
212876	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213159	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213341	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213557	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213840	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214023	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
