Data properties:

Recording date: 4/10/2014
Recording time: 18:22:56:000 (corresponds to time 0)
Study: test0
Recording: Rec 58
Recording: Rec 58
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
114580	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114796	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
114962	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115128	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115361	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115494	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
115710	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116158	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116790	83	0	Content	http://localhost/vet9/AlphaReceptor4.php	
116873	415	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117288	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117504	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
117969	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118152	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118351	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118750	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
118899	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119215	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119514	100	0	Content	http://localhost/vet9/AlphaReceptor4.php	
119880	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120112	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120295	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120511	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120677	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
120843	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121126	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121325	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121508	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
121990	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122156	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
122953	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123069	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123302	465	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123767	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
123967	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124149	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124315	365	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124681	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
124864	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125030	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125312	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125495	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125728	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
125910	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126060	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126575	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
126691	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
127023	116	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127139	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127472	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127654	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
127920	166	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128086	382	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128468	332	0	Content	http://localhost/vet9/AlphaReceptor5.php	
128801	299	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129100	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129332	283	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129615	100	0	Content	http://localhost/vet9/AlphaReceptor5.php	
129714	465	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130180	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130445	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130645	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
130894	282	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131176	249	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131426	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131791	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
131974	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132190	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132406	366	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132771	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
132954	233	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133187	216	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133403	199	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133602	183	0	Content	http://localhost/vet9/AlphaReceptor5.php	
133785	266	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134051	714	0	Content	http://localhost/vet9/AlphaReceptor5.php	
134765	116	0	Content	http://localhost/vet9/nextPage5-6.php	
135213	83	0	Content	http://localhost/vet9/nextPage5-6.php	
135297	814	0	Content	http://localhost/vet9/nextPage5-6.php	
136111	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
136343	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
136709	282	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
136991	183	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
137174	149	0	AOI6_q	http://localhost/vet9/AlphaReceptor6.html	
137323	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
137589	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
138138	50	0	Content	http://localhost/vet9/AlphaReceptor6.html	
138387	150	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
138536	365	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
138902	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
139284	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139483	482	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
139965	183	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140148	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140513	449	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
140962	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
141161	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141344	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141527	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
141726	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142025	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142291	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
142540	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
142939	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
143188	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143703	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143935	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144118	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144284	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144500	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144666	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
144849	515	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145364	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145863	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145995	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146178	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146461	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146693	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
146810	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147109	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147275	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147491	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
147790	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148022	283	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148305	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
148571	548	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149119	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
149634	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
149833	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
150149	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
150548	83	0	Content	http://localhost/vet9/AlphaReceptor6.html	
150631	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
150847	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151029	166	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151196	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151412	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151561	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
151844	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
152093	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152325	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152491	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
152907	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153123	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153405	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
153654	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
153987	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154236	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154402	399	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
154801	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155000	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
155498	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
155964	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
156412	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
156528	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
156811	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157077	581	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157658	216	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
157874	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158339	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
158672	415	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159087	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
159369	914	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160499	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
160599	864	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161463	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
161728	714	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162443	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162625	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
162858	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163224	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163473	515	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
163988	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
164187	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164387	399	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164785	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
164951	100	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165267	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165549	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165765	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
165965	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166214	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166480	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166696	133	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
166829	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167061	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167244	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167394	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
167593	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168008	449	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168457	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
168689	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169105	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
169288	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169520	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169736	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
169935	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170201	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
170550	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171049	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171497	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171647	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
171780	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
171962	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172128	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172394	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172594	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
172776	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173026	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173158	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173391	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173607	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
173856	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174056	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
174222	199	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
174421	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
174737	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175086	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175584	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175733	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
175900	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176099	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176298	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176564	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
176780	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
177262	681	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
177943	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
178259	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178408	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178608	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
178840	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
179040	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
179272	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
179555	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
179804	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
179987	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180219	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180402	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
180585	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
180850	166	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181017	498	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181515	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181698	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
181897	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182130	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182379	183	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182562	100	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182661	332	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
182994	714	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
183891	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
184024	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184240	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
184406	714	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
185120	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185436	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
185668	465	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186133	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186349	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
186665	432	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
187097	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
187562	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
187811	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
188110	332	0	Content	http://localhost/vet9/AlphaReceptor6.html	
188443	498	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
188941	282	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
189224	465	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
190220	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
190370	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
190553	665	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191217	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
191682	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
192081	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
192347	498	0	Content	http://localhost/vet9/AlphaReceptor6.html	
192845	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
193327	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193643	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
193958	432	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
194390	365	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
194756	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
195038	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
195470	515	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
195985	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
196284	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
196533	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196799	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
196999	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
197231	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197381	399	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
197779	382	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198162	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198444	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198660	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
198976	864	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
199840	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
200222	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
200654	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
201019	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
201169	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
201634	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
201783	532	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202315	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
202664	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
202913	1296	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
204209	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
204375	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
204707	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205056	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205256	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205438	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
205621	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
205737	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206020	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206468	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
206717	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
206884	465	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207349	316	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
207664	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208013	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208279	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208528	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208728	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
208960	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209425	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
209691	283	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
209974	365	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210339	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210539	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
210937	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211037	648	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
211685	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212167	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212549	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
212898	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213413	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
213629	17	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213762	150	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
213911	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214094	432	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214526	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214758	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
214841	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215190	83	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215273	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
215556	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
216038	116	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
216154	100	0	Content	http://localhost/vet9/AlphaReceptor6.html	
216254	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216436	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216686	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
216918	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217201	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217400	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
217749	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218297	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
218397	714	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219111	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219410	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
219709	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220058	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220258	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
220922	83	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221005	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221387	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
221902	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222102	598	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222700	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
222999	399	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
223397	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
223647	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
223863	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
224045	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
224212	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
224444	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
224743	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
225125	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
225325	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
225574	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
225806	116	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
226189	33	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226421	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226604	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
226953	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
