Data properties:

Recording date: 4/7/2014
Recording time: 12:05:58:000 (corresponds to time 0)
Study: test0
Recording: Rec 30
Recording: Rec 30
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
208395	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208561	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208661	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
208843	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209010	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209242	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209475	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
209874	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210089	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210239	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210555	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210771	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
210904	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211103	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211269	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211452	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211551	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
211734	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211851	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
211950	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212066	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212283	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212498	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212698	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
212980	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213063	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213296	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213462	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213695	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
213861	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214243	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214525	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214642	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214791	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
214891	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215057	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215339	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215555	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
215788	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216004	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216203	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216353	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216635	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
216768	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217017	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217350	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217698	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
217948	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218164	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218346	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218562	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
218828	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
219028	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219244	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219493	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219725	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219842	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
219941	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220257	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220506	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220722	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
220905	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221187	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221370	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221503	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221736	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
221918	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222600	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222766	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
222982	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
223546	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
224228	166	0	Content	http://localhost/vet9/nextPage10-11.php	
224394	150	0	Content	http://localhost/vet9/nextPage10-11.php	
224676	83	0	Content	http://localhost/vet9/nextPage10-11.php	
224759	249	0	Content	http://localhost/vet9/nextPage10-11.php	
225009	233	0	Content	http://localhost/vet9/nextPage10-11.php	
225391	764	0	Content	http://localhost/vet9/nextPage10-11.php	
226155	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
226421	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
226520	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
226620	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
226819	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
226986	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
227135	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
227268	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
227401	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
227501	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
227650	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228016	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228099	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228232	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
228414	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228664	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228879	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229095	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229311	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
229577	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
229743	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230009	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230258	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230474	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
230823	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
230956	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231189	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231388	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231654	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231920	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
232269	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
232518	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
232767	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
232950	764	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
233714	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
233897	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234212	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234445	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234711	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234960	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
235060	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235475	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235641	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235923	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
236272	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236522	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
236887	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
237169	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237369	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237585	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
237917	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238150	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238382	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
238565	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
238764	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
238947	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
239363	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
239562	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
239761	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239994	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240243	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240442	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
240609	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
240941	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
241572	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
241688	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
241921	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
242237	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
242486	598	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
243084	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
243383	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
243715	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243964	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
244396	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244646	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244862	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245094	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245244	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245576	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245875	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
246058	449	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246506	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
246888	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
247403	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
247653	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
247885	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
248068	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248251	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248483	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248766	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
248982	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
249214	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
249464	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
249630	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
249929	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250145	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250460	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250643	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250826	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251108	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251308	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251490	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
251773	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252055	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252288	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252487	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252836	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253202	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253401	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253600	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253750	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
253949	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254298	465	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
254946	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
255079	515	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
255594	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
255843	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
256026	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
256258	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
256690	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
256873	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257089	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257505	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
257654	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
257953	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
258169	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
258352	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
258518	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
258651	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
259050	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
259349	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
259548	299	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
259847	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
260046	150	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
260196	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
260445	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
260628	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
261026	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
261342	532	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
261874	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
262156	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
262405	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
262655	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
262920	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
263087	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263269	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263651	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
263967	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
264233	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
264432	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
264798	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
264981	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265246	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
265462	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
265678	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
265961	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
266060	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
266227	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
266393	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266675	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266974	382	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
267356	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
267689	598	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
268287	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
268419	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268685	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268951	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
269167	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
269499	581	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
270081	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
270330	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270446	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270546	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
270662	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
270779	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
271044	449	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
271493	515	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
272008	648	0	Content	http://localhost/vet9/AlphaReceptor11.html	
272789	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
272938	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273105	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273271	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273453	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273553	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273752	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
273919	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274018	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274218	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274351	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274583	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274849	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
274949	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275165	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275331	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275430	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275580	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
275979	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276211	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276311	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
276593	532	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277125	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277374	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
277706	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278022	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278271	598	0	Content	http://localhost/vet9/AlphaReceptor12.html	
278869	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279301	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279401	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279517	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
279717	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
280099	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280265	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280365	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280497	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280863	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281162	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281378	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281627	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281793	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281926	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282275	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282491	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282608	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282740	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282973	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283122	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283239	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283588	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283770	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284020	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284136	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284319	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284501	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284717	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285149	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285266	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285847	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285997	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286462	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286645	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286844	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287010	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287209	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287542	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287924	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288090	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288323	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288472	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288738	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288987	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289170	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289519	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289751	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289967	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290167	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290333	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290632	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290914	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291031	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291197	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291446	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291695	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291944	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292243	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292492	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292808	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293406	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293556	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293772	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294004	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294287	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294486	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294951	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295068	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295333	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295549	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295848	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295965	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296164	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296347	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296530	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296746	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297028	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297194	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297460	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297609	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297859	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298124	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298374	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298573	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299038	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299204	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299620	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299786	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299952	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300085	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300301	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300500	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300666	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300932	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301132	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301298	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301480	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301796	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302045	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302361	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302510	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302876	814	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303690	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304105	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304305	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304571	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305019	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305202	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305385	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305617	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305883	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306282	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306465	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306631	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306830	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307179	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
