Data properties:

Recording date: 4/11/2014
Recording time: 09:10:34:000 (corresponds to time 0)
Study: test0
Recording: Rec 60
Recording: Rec 60
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
226413	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
226629	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
226879	415	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
227294	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
227443	681	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
228125	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
228407	681	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
229088	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
229304	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
229537	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
229769	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
230085	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
230251	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
230467	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
230716	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
230916	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
231165	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
231497	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
231713	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
231929	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232361	515	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
232876	299	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
233175	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
233458	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
233707	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
233939	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
234272	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
234620	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
234919	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
235219	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
235534	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
235750	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
235999	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
236265	166	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
236431	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
236664	532	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
237196	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
237544	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
237827	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
238890	83	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
238973	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
239256	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
239488	565	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
240053	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
240286	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
240535	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
240718	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
240934	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
241100	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
241366	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
241648	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
241880	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
242146	283	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
242429	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
242695	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
242977	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
243226	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
243409	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
243691	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
243990	814	0	Content	http://localhost/vet9/AlphaReceptor6.html	
244804	100	0	Content	ScreenRec	
245070	100	0	Content	ScreenRec	
245386	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245635	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
245835	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246017	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246366	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246599	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246715	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
246881	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247064	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247230	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247463	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
247629	665	0	Content	http://localhost/vet9/AlphaReceptor7.html	
248293	598	0	Content	http://localhost/vet9/AlphaReceptor7.html	
248891	548	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249440	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249606	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
249805	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
250221	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
250519	615	0	Content	http://localhost/vet9/AlphaReceptor7.html	
251134	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
251350	731	0	Content	http://localhost/vet9/AlphaReceptor7.html	
252081	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
252364	216	0	Content	ScreenRec	
252580	133	0	Content	ScreenRec	
252962	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253061	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253277	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253510	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253659	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
253859	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254241	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254457	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
254756	383	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255139	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255371	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255620	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
255803	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256086	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256185	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256318	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256468	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256767	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
256933	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257132	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257365	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257481	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257614	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
257863	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
258029	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
258578	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
258760	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
259176	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
259525	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
259741	432	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260173	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260322	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260521	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
260987	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261203	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261518	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261668	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
261867	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262017	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262565	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
262881	199	0	Content	ScreenRec	
263080	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263529	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263678	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
263861	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264044	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264326	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264592	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
264908	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265057	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265323	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265506	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265672	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
265921	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266120	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266303	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
266552	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267051	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267400	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267782	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
267948	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268114	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268330	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268662	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
268945	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269194	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269410	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269609	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269775	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
269991	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270191	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270390	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270556	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270706	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
270888	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271054	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271221	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271403	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271769	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
271935	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272234	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272433	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
272649	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
273048	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273214	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273513	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273746	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
273895	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274161	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274377	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274577	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
274942	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275490	17	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275756	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
275972	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276188	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276454	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
276786	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277035	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277235	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277467	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277717	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
277816	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278132	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278564	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
278846	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279079	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279278	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279461	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279627	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279826	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
279976	681	0	Content	http://localhost/vet9/AlphaReceptor10.php	
280657	299	0	Content	http://localhost/vet9/nextPage10-11.php	
280956	299	0	Content	http://localhost/vet9/nextPage10-11.php	
281255	498	0	Content	http://localhost/vet9/nextPage10-11.php	
281754	183	0	Content	http://localhost/vet9/nextPage10-11.php	
281936	415	0	Content	http://localhost/vet9/nextPage10-11.php	
282352	183	0	Content	ScreenRec	
282535	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
282767	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
282933	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283149	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283332	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283614	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
283947	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
284146	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284462	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284644	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284860	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285076	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285425	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285658	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285857	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286073	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286322	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
286821	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
286987	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287485	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287718	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
287967	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288200	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
288549	100	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
288648	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
288881	133	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
289014	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289263	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289462	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289645	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
289861	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290077	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
290376	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290542	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290708	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
290991	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291190	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
291589	548	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292137	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292270	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292569	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
292802	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293034	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293234	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293516	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
293732	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294081	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
294363	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294579	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
294961	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
295260	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295510	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
295842	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296108	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296324	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296523	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
296739	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
296988	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
297138	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
297370	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
297669	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
297802	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298068	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298317	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298533	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
298733	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
299081	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
299480	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299796	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300228	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
300477	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
300660	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
300975	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
301158	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301590	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
301789	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302072	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
302288	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302437	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302554	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302670	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
303052	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
303202	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
303451	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
303567	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
303717	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
303966	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304165	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
304331	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304448	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304697	232	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304929	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305162	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305444	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
305627	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
305993	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306192	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306508	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
306890	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
307189	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
307654	748	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308402	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
308717	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
309116	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
309515	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
309681	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309980	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310129	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310246	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
310362	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310528	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310744	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
310943	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
311060	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
311226	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
311459	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311708	116	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311824	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
312090	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
312339	881	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313220	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313701	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313934	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
314150	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
314466	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
314665	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
315180	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
315296	498	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
315795	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316027	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316210	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
316509	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
316775	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317091	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
317373	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317655	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
317871	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318071	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
318220	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
318669	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
319018	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
319300	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
319566	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
319848	100	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
320081	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320164	482	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320646	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
320928	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
321094	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321410	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
321676	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
322058	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
322307	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
322506	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
322822	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323038	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
323271	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
323470	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
323719	349	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
324068	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324367	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324699	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
324899	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325181	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325414	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325646	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
325912	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326178	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326394	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326660	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
326793	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
326892	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
327075	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
327457	681	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
328138	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
329002	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
329135	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
329650	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
329983	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330215	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330381	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330547	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
330813	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
331062	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
331428	532	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
331960	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
332176	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
332375	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
