Data properties:

Recording date: 4/25/2014
Recording time: 17:28:24:000 (corresponds to time 0)
Study: test0
Recording: Rec 92
Recording: Rec 92
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
227980	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228162	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228345	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228561	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229242	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229375	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229824	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230040	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230272	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230521	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230771	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231020	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231701	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
231817	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232033	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232233	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232432	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232631	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232964	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233163	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233379	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233910	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234010	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234193	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234658	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234874	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235090	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235505	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235738	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235871	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236087	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236369	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236469	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236635	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236835	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237316	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237532	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237781	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237981	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238164	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238429	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238845	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239011	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239443	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239526	631	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240157	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240356	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240556	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240805	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241237	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241503	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241902	615	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242516	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242716	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242998	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243164	1180	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244344	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244543	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244942	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245091	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245291	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245540	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245756	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246005	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246254	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246803	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247052	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247334	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247550	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247733	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247999	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248181	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248497	183	0	Content	http://localhost/vet9/nextPage10-11.php	
248680	166	0	Content	http://localhost/vet9/nextPage10-11.php	
248846	166	0	Content	http://localhost/vet9/nextPage10-11.php	
249012	581	0	Content	http://localhost/vet9/nextPage10-11.php	
249594	349	0	Content	http://localhost/vet9/nextPage10-11.php	
249942	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
250075	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
250225	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250607	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
250906	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
251006	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
251188	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
251604	631	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
252235	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252717	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253182	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253564	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253930	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254162	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254528	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254827	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
255110	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
255309	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
255691	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256056	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256223	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
256638	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
256870	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257286	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257469	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257701	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
257884	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258100	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258316	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258548	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
258715	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258864	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259097	83	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
259180	349	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
259529	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259728	449	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260177	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260542	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260957	515	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261472	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261622	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
261738	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
261871	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262021	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262220	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262453	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262685	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
262984	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263317	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263566	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263765	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
263931	382	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264313	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264629	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264778	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
264911	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265111	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265310	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265526	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265775	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265892	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266074	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266324	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266589	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
266988	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267337	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
267636	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268018	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268251	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268716	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268899	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269297	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269530	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270012	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270344	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270676	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270942	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271191	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271357	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271557	714	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272421	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272537	532	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273069	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
273318	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
273650	648	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
274431	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274564	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274747	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275079	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275295	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275411	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275793	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
275993	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
276275	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276541	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
276740	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
277089	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277239	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277338	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
277654	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
277787	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278019	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278269	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278468	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
278817	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
279049	631	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279681	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
279880	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
280163	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280594	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
280844	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
281226	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
281591	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
281774	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
282007	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
282372	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
282588	432	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
283020	581	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
283601	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
283934	133	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
284067	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
284299	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
284698	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
285113	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
285396	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
285529	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
285778	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
286010	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
286293	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
286509	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
286692	449	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287140	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
287306	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
287489	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
287705	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
287904	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288287	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288569	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
288885	665	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289549	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289964	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290180	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290413	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
290646	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
290828	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
291127	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
291294	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
291543	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
291725	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
291958	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
292157	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
292490	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292872	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293154	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293287	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293420	532	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
293952	150	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
294101	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
294350	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
294666	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
294965	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
295364	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
295729	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296028	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
296244	465	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
296709	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297009	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297274	581	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
297856	698	0	Content	http://localhost/vet9/AlphaReceptor11.html	
298554	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299085	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
299600	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
299766	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300232	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300431	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300713	83	0	Content	http://localhost/vet9/AlphaReceptor12.html	
300796	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301012	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301212	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301594	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
301976	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302258	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302491	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
302973	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303255	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303521	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303670	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
303837	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304019	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304269	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
304501	515	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305016	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305299	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305465	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305681	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
305880	432	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306312	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306611	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306711	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
306910	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307159	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307458	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307874	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
307973	814	0	Content	http://localhost/vet9/AlphaReceptor12.html	
308788	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309186	465	0	Content	http://localhost/vet9/AlphaReceptor12.html	
309784	581	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310366	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
310781	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311063	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311280	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311462	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311728	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
311961	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312260	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312442	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312575	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
312825	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313090	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313821	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314054	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314253	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314419	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314735	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315034	1030	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316064	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316280	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316563	1014	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317576	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317875	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318158	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318291	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318673	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319021	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319221	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319470	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320234	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320633	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320832	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320998	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321214	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321381	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321696	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321813	714	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322527	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322693	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322809	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322909	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323009	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323142	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323574	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324072	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324288	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324471	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324803	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325152	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325368	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325634	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325850	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325949	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326149	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326581	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326730	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327029	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327212	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327411	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327528	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327677	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327893	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328176	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328508	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328724	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329089	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329272	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329455	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329654	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330069	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330153	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330352	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330535	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330634	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330850	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331166	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331448	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331864	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332063	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332445	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332661	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332861	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332960	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333176	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333791	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333924	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334273	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334622	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334887	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335103	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335502	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335751	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335967	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336216	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336466	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337014	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337247	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337429	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337778	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337977	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338310	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338493	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338742	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338941	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339124	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339871	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340021	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340154	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340536	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340735	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340918	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341333	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341965	581	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342762	498	0	Content	http://localhost/vet9/AlphaReceptor13.php	
