Data properties:

Recording date: 4/23/2014
Recording time: 17:36:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 87
Recording: Rec 87
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
210755	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
210921	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
211204	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
211387	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
211935	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
212051	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
212466	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
212699	449	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
213148	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
213579	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
213879	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
214277	731	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
215008	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
215208	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
215324	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
215623	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
215905	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216138	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216404	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216520	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
216852	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
217168	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
217517	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
217982	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
218181	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
218397	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
218630	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
218913	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
219145	631	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
219776	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220109	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220291	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220474	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220723	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
220923	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
221454	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
221803	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
222069	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
222351	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222551	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
222900	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
223033	283	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223315	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223548	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223847	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224013	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224245	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224461	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
224810	448	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
225259	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225508	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225658	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225857	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226023	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226372	914	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
227286	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
227502	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
227734	598	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
228332	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228532	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228665	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228997	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229462	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
229711	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
229927	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
230043	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
230193	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
230376	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
230559	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
230758	615	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
231373	415	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
231788	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
232054	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
232303	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
232502	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
232868	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
233117	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
233366	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
233732	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
234031	150	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
234180	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
234546	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
234795	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235044	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235210	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235310	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235559	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
235792	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
236091	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
236407	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
236523	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
236739	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
236888	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
237071	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
237320	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
237470	1030	0	Content	http://localhost/vet9/AlphaReceptor12.html	
238633	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
239131	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
239463	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240145	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240228	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
240394	665	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241058	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241258	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241573	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241723	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
241955	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242088	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242703	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
242952	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243152	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243401	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243650	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
243849	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244115	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244315	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244547	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244747	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
244963	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245395	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245478	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
245644	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246092	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246308	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246408	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246641	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
246873	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247139	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247272	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247438	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247670	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
247853	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248186	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248335	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248551	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
248734	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249000	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249282	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249697	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
249913	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250196	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250578	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
250894	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251126	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251492	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251708	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
251940	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252140	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252322	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252555	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
252738	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253369	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253552	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
253801	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254100	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254333	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254681	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
254914	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255230	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255529	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
255977	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256094	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256309	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256575	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256891	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257389	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257605	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258320	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258519	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258702	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258901	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259117	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259267	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259466	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259782	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259948	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260313	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260513	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260662	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260762	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261161	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261593	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261858	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262041	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262290	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262639	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263005	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263254	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263437	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263686	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263935	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264085	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264251	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264467	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264716	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265148	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265381	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265696	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265929	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266045	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266377	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266494	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266710	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266975	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267241	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267540	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267723	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267906	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268172	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268304	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268487	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268853	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269002	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269218	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269335	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269633	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269883	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270082	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270398	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270730	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271245	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271428	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271611	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271860	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272009	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272325	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272558	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
272807	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273023	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273239	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273355	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273704	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
273920	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274136	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274451	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274568	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274867	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
274950	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275066	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275282	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275465	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275664	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
275897	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276163	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276345	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276761	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
276844	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277060	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277309	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277675	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
277874	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278090	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278372	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278721	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
278904	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279020	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279369	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279618	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
279967	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280150	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280316	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
280765	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281014	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281413	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281545	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
281828	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282077	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282210	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282376	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282576	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282908	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283174	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283373	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283589	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283772	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284054	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284337	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284602	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284785	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284968	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285200	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285500	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285599	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286031	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286363	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286546	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286829	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286978	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287111	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287211	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287360	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287560	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288008	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288125	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288257	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288374	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288540	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
288939	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
289171	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
289586	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
289852	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290085	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290367	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290467	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290666	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
290999	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291181	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291331	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291696	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
291863	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292095	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292361	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292577	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292710	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
292959	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293175	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293408	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293590	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
293790	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294022	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294288	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294587	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294786	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
294903	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295169	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295451	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295783	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
295966	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296282	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296498	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296747	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
296963	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297146	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297245	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297445	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297760	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
297943	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298209	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298458	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298757	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
298940	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
299139	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
299355	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
299820	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300136	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300352	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300518	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300718	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300950	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301133	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301349	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301681	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301781	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301997	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302246	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302429	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302661	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302861	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303060	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303259	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303409	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303592	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303708	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303941	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304240	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304439	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304655	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
304871	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305070	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305320	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305519	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
305785	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306134	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306399	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306748	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
306848	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
307031	598	0	Content	http://localhost/vet9/AlphaReceptor16.php	
307629	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
307911	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308094	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308376	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308592	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
308875	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
309323	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
309689	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
309805	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
309938	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310171	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310387	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310520	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
310952	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311035	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311284	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311566	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
311766	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312031	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312430	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312646	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
312845	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313045	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313311	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313527	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313676	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
313959	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
314108	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
314341	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
314590	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
314723	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315072	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315288	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
