Data properties:

Recording date: 4/9/2014
Recording time: 18:09:16:000 (corresponds to time 0)
Study: test0
Recording: Rec 50
Recording: Rec 50
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
221188	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221404	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221603	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
221902	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222101	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222284	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
222500	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
222666	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
223115	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
223447	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
223663	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
223796	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
223962	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224211	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224444	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
224693	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
225192	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
225441	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
225657	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
225873	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
226105	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
226271	565	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226836	365	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227202	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
227584	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
227767	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
228016	232	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
228248	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
228581	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
228830	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
229096	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
229312	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
229577	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
229843	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
230026	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
230209	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
230441	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
230591	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
230873	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
231156	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
231422	166	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
231588	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
231787	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232036	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232302	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232584	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232767	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
232967	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233166	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233299	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233581	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233814	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234063	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234312	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234645	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
234827	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235043	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
235226	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
235409	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
235658	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
235857	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
236173	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
236489	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
237054	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
237369	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
237552	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
237735	299	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
238034	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
238432	399	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
238831	415	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
239246	482	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
239728	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
240044	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240409	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240675	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
240858	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241041	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241240	150	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241572	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
241772	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
242054	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
242303	365	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
242669	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
242868	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
243167	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
243616	316	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
243931	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
244397	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244563	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244812	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245144	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245460	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245759	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246141	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246590	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246723	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
247005	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
247238	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
247553	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247786	482	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
248268	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
248417	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
248617	482	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
249098	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249264	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249514	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249713	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249979	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250211	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250461	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250643	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
250876	565	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
251441	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
251557	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251723	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
251939	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252139	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
252587	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
253019	83	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
253102	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
253285	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
253551	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
253816	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
254082	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
254498	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
254830	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255129	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255295	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255877	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255993	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256226	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256425	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256658	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256990	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257172	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257555	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257771	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257970	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258252	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258468	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258618	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258801	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259116	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259415	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259648	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259831	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
260096	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
260229	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
260462	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
260728	897	0	Content	http://localhost/vet9/AlphaReceptor12.html	
261625	565	0	Content	http://localhost/vet9/AlphaReceptor12.html	
262190	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
262356	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
262622	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
262771	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
263087	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
263419	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
263552	598	0	Content	http://localhost/vet9/AlphaReceptor12.html	
264150	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264316	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264532	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264698	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265081	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265546	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265778	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265994	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266277	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266642	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266808	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267058	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267224	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267406	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267556	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267788	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267988	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268187	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268370	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268669	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268885	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269068	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269217	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269367	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269633	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269832	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270214	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270380	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270546	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270729	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270928	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271111	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271311	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271560	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271693	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272075	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272324	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272540	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272706	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272955	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273354	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273470	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273603	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273803	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274019	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274235	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274401	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274683	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274999	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275281	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275514	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275663	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275896	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276162	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276361	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276560	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276743	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276860	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277042	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277391	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277640	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277840	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278006	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278106	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278338	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278488	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278687	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278920	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279136	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279335	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279518	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279717	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280049	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280298	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280764	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280897	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281511	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281594	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281794	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281977	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282226	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282425	714	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283139	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283389	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283588	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283937	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284186	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284535	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284734	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284901	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285083	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285415	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285582	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285831	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286063	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286246	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286495	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286761	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286961	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287127	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287359	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287741	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287924	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288373	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288572	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288805	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289070	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289237	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289453	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289818	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290200	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290350	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290665	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291214	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291712	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291795	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292028	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292360	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292576	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292742	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292975	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293174	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293357	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293589	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293739	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293971	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294121	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294304	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294536	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294852	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295018	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295284	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295450	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295699	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295899	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296314	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296397	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296563	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296746	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297161	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297344	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297543	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297726	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297892	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298158	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298557	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299055	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299255	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299421	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299769	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299952	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300102	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300284	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300501	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300733	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301115	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301331	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301514	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301896	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302145	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302328	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302511	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302743	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303026	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303424	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303524	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303807	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303989	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304205	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304455	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304554	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304737	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304953	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305219	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305800	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306049	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306365	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306581	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306780	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307046	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307229	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307644	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307910	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308359	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308442	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308774	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308940	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309156	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309472	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309671	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309854	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310003	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310236	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310402	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310651	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310917	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311216	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311515	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311715	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311864	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312030	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312396	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312578	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312828	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313060	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313210	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313459	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313791	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314007	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314306	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314489	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314788	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314987	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315253	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315652	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315835	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316366	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316566	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316831	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316998	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317230	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317712	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317911	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318111	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318310	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318559	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318858	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319074	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319706	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319922	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320154	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320536	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320719	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320968	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321217	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321417	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321566	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322098	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322314	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322746	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
322962	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323327	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323510	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323792	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
323959	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324158	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
