Data properties:

Recording date: 4/17/2014
Recording time: 17:39:04:000 (corresponds to time 0)
Study: test0
Recording: Rec 76
Recording: Rec 76
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
224110	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
224310	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
224626	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225091	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225340	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225573	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225705	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226038	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
226171	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
226536	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
226719	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
226918	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
227234	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
227467	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
227948	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
228214	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
228413	266	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
228679	366	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
229045	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
229477	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
229942	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
230241	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
230473	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
230839	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
230988	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231321	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231470	399	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
231869	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
232218	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
232401	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
232500	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
232766	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233132	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
233381	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
233580	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
233912	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234211	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234511	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
234810	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235009	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235208	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
235740	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
235989	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
236454	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
236720	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
236953	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237285	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237385	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237551	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
237850	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238149	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
238315	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
238681	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239013	465	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
239478	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
239611	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
239927	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240242	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240458	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240691	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
240857	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
240990	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
241339	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
241588	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
242020	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242352	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
242751	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
242933	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
243266	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
243681	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244013	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244429	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
244611	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
244744	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245027	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245425	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245824	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246040	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246389	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246755	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
246888	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247369	465	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
247834	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
248167	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248482	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248765	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249097	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249479	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249679	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
249895	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250410	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250825	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251273	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251622	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
252038	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
252220	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
252453	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
252918	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253184	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253417	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253749	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253998	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
254131	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
254247	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
254364	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
254663	416	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
255078	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
255361	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255527	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255859	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256058	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256241	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256557	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
256773	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
257072	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
257371	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
257620	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258019	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258434	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
258849	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259315	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
259547	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
259730	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
259929	415	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
260345	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
260444	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
260693	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
261076	1013	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
262089	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262338	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
262654	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
262970	515	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263485	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263667	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
263850	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264083	864	0	Content	http://localhost/vet9/AlphaReceptor11.html	
264946	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
265462	914	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
266525	914	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267439	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267588	282	0	Content	http://localhost/vet9/AlphaReceptor12.html	
267871	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268086	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268253	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268502	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
268751	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269067	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269549	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269715	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
269914	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270628	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
270861	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271010	797	0	Content	http://localhost/vet9/AlphaReceptor12.html	
271808	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272024	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272207	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272439	1312	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273752	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273951	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274167	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274400	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274632	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274948	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275280	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275446	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275596	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275862	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276161	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276476	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276825	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277191	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277423	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277606	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277805	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278104	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278304	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278453	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278686	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278952	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279151	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279434	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279733	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279965	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280231	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280563	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280746	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280929	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281028	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281261	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281510	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281876	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282142	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282341	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282540	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282740	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282972	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283155	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283471	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283587	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
283753	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284019	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284268	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284351	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284501	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284600	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
284883	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285032	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285215	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285431	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285664	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
285863	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286046	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286444	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286528	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
286777	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287142	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287242	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287607	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
287823	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288106	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288305	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288521	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
288903	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289153	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
289618	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290016	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290249	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290448	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290648	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
290963	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291163	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291561	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
291860	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292126	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292375	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292658	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293007	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293306	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293688	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293854	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294020	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294286	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294585	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294917	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295200	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295366	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295499	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295798	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296080	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296246	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296529	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296928	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297293	1329	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298622	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298838	947	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299785	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299951	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300084	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300250	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300798	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301098	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301413	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301729	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
301862	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302044	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302526	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302792	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
302875	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303041	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303357	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303490	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303673	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
303772	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304188	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304304	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304653	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
304952	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305218	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305301	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305616	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
305882	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306248	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306447	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
306746	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307112	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307510	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
307776	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308208	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308574	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
308806	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309039	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309305	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309554	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
309753	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310036	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310252	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310468	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310667	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
310949	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311099	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311431	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
311747	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312212	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312378	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
312627	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313026	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313209	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313408	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313574	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
313774	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314123	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314388	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314638	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
314920	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315103	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315402	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315618	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
315784	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316050	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316133	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316349	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316515	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316698	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
316963	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317146	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317512	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
317861	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318226	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318409	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318592	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
318791	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319007	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319273	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319605	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
319937	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320203	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320402	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
320652	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
321366	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321516	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321898	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
321997	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322313	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
322745	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323077	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323459	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323742	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
323875	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324074	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324456	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324656	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324755	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
324971	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325204	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325436	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
325619	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326001	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326151	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326317	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326483	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326649	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
326865	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327148	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327430	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
327779	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328095	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328294	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328477	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328643	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
328992	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329191	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329407	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329756	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
329955	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330188	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330470	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330670	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
330902	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331135	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331334	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331484	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
331916	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332181	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332547	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
332846	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333079	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333328	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333594	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
333942	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334059	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334507	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334740	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
334856	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335155	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335404	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
335670	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336052	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336434	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
336866	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337099	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337332	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337664	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
337830	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
