Data properties:

Recording date: 4/10/2014
Recording time: 17:11:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 57
Recording: Rec 57
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
240895	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
241211	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241377	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
241643	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
241842	166	0	Content	http://localhost/vet9/AlphaReceptor6.html	
242008	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
242257	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
242556	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
242939	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243138	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243454	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243703	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243969	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244168	382	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244550	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245015	116	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
245132	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
245397	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245597	565	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246161	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246461	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246726	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247059	648	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
247707	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248006	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248205	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248438	149	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
248803	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249086	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249268	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249518	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249700	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
249866	216	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250082	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250282	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250464	282	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
250747	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
251096	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
251395	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
251578	332	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
251910	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
252259	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252558	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252724	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
252873	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253123	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253438	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253555	199	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
253754	149	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
254136	83	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
254219	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
254452	365	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
254817	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
255132	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
255498	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
255797	166	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
255963	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
256212	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
256461	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
256761	116	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
256877	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
257143	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257359	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
257708	332	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
258040	299	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
258339	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
258571	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
258771	532	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259302	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259485	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259701	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
259901	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
260116	150	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
260266	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
260748	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
260997	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
261279	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
261495	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
261794	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
262027	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
262260	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
262459	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
262658	482	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
263140	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
263489	282	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
263771	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
263987	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
264270	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
264569	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
264768	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
265034	432	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
265466	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
265632	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266097	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266563	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
266828	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
267044	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
267244	515	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
267759	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
267991	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
268207	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
268407	332	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
268739	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269154	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269486	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
269902	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270118	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
270566	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270716	698	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
271414	598	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272012	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272194	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272394	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272626	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272925	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
273075	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
273490	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
273706	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
273889	283	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274171	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274354	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274587	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
274985	449	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275434	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
275783	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
276016	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
276248	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
276514	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
276746	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
277012	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
277328	515	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
277843	282	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
278258	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
278441	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
278740	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
278923	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
279139	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
279587	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
279770	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
280019	498	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
280518	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
280734	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
280983	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
281182	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
281431	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
281647	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
281880	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
282163	349	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
282511	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
282694	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
282860	316	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283176	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283359	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283591	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
283923	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
284389	332	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
284721	365	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285086	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
285502	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
286116	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
286366	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
286665	349	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287014	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287296	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287462	150	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
287612	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
287828	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
288093	266	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
288359	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
288476	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
288692	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
288874	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289074	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289323	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289506	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289722	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289904	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
290137	382	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
290519	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
290818	365	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
291184	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
291383	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
291848	150	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
291998	166	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
292164	332	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
292496	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
292762	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
293177	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
293443	100	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
293742	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
294024	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
294191	266	0	Content	http://localhost/vet9/AlphaReceptor6.html	
294456	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
294623	598	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
295221	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
295470	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
295653	449	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
296284	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
296417	282	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
296699	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
296915	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
297281	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
297430	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
297613	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
297846	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
298145	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
298377	797	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
299175	1263	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
300437	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
300603	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
300803	233	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
301235	83	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
301318	415	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
301733	283	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
302016	498	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
302514	415	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
302929	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
303378	83	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
303461	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
303644	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
303876	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
304458	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
304724	349	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
305239	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305471	498	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
305970	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
306202	266	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
306468	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
306651	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
306966	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
307182	283	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
307631	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
307830	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
308063	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
308262	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
308678	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
308844	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
309043	515	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309558	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
309973	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310289	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310538	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
310804	249	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
311053	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
311552	681	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
312233	316	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
312549	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
312898	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
313080	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
313346	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
313628	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
314210	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
314359	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
314575	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
314908	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
315107	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
315323	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
315705	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
315888	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
316220	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
316436	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
316768	299	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
317067	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
317483	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
317948	764	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
318945	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
319294	449	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
319742	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
319958	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
320157	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
320623	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321121	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321403	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321786	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
321918	482	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
322400	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
322733	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
323048	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
323513	515	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
324028	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
324444	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
324909	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
325324	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
325490	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
325839	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
326022	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
326221	332	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
326554	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
326736	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
327168	199	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
327368	432	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
327800	482	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
328281	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
328497	365	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
328863	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
329295	149	0	Content	http://localhost/vet9/AlphaReceptor6.html	
329444	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
329660	432	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
330092	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
330242	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
330408	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
330607	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
330990	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
331189	299	0	Content	http://localhost/vet9/AlphaReceptor6.html	
331488	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
331903	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
332003	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
332186	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
332435	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
332618	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
332817	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
333000	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
333315	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
333548	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
334096	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
334478	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
334910	449	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
335359	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
335957	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
336455	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
336671	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
336854	316	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
337386	349	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
337735	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
337951	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
338216	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
338416	166	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
338582	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
338914	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
339313	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
339595	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
339778	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
339977	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
340094	532	0	Content	http://localhost/vet9/AlphaReceptor6.html	
340625	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341007	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341190	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341473	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341655	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
341805	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342187	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342503	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342685	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
342951	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343184	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343416	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343632	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
343965	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
344164	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
344380	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
344795	100	0	Content	http://localhost/vet9/AlphaReceptor7.html	
344895	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
345045	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
345443	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
345626	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
345825	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
346124	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
346374	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
346639	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
346938	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
347453	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
347802	648	0	Content	http://localhost/vet9/AlphaReceptor7.html	
348450	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
349082	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
349331	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
349497	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
349680	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
350178	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
350261	681	0	Content	http://localhost/vet9/AlphaReceptor7.html	
351142	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351341	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351524	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351723	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
351989	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352205	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
352338	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
