Data properties:

Recording date: 4/4/2014
Recording time: 10:56:50:000 (corresponds to time 0)
Study: test0
Recording: Rec 23
Recording: Rec 23
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
228725	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
228974	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229273	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229473	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229722	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
229855	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230037	897	0	Content	http://localhost/vet9/AlphaReceptor9.php	
230935	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231151	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231317	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231815	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232031	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232280	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232496	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
232679	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233045	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233377	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233576	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233776	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
233975	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234124	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234390	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234639	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
234839	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235287	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235736	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
235935	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236218	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236450	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236617	515	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237131	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237646	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237730	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238012	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238328	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238494	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238677	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238992	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239208	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239441	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239740	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239856	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240122	731	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240853	282	0	Content	http://localhost/vet9/nextPage10-11.php	
241135	216	0	Content	http://localhost/vet9/nextPage10-11.php	
241351	897	0	Content	http://localhost/vet9/nextPage10-11.php	
242248	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
242431	116	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
242547	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
242730	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
242946	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243361	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
243644	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
244043	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
244325	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
244524	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245006	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
245255	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245521	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245737	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
245887	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
246269	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
246535	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
246701	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247000	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247166	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247465	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247698	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
247963	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
248080	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
248345	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248661	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
248977	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
249243	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
249558	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
249891	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
250040	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250356	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250572	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
250854	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251054	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251369	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251718	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
251984	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
252150	498	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
252648	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
252848	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253163	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
253463	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
253878	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254127	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254343	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254592	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
254908	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
255224	648	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
255872	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256270	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256520	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
256819	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
257018	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257284	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257500	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
257749	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258031	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
258297	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
258496	548	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
259045	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
259327	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259560	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
259875	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260158	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260390	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
260623	149	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
260773	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
261005	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
261288	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
261653	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
261853	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
262401	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
262650	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
262899	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
263148	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263464	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
263763	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263929	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264195	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264428	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264776	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
265391	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
265541	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
265890	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266272	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266521	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
266953	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
267086	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267351	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267601	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
267933	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
268066	930	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
268996	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
269229	332	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
269561	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
269827	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270192	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270392	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270508	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270724	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
270923	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
271389	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
271588	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
271804	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
272120	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
272385	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
272601	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
272884	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273116	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273382	150	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273532	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
273698	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
274163	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
274562	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274811	100	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
274911	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
275110	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
275309	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
275575	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
275791	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
276123	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276389	714	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
277104	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277386	598	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277984	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278350	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
278532	964	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
279612	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280028	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280426	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
280725	2027	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
282885	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283267	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283483	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
283816	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
284081	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
284314	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
284530	881	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
285410	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
285626	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
285876	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
286208	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
286457	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
286706	897	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
287603	316	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
287919	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
288185	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
288351	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
288550	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
288750	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
288916	150	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
289065	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289248	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289447	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
289697	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
289962	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290212	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290627	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
290843	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
291075	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
291341	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
291574	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
291840	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292089	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
292388	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
292737	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293019	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
293235	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
293484	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
293767	681	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
294448	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
294764	448	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295212	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295445	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295827	116	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295943	282	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
296226	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
296458	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
296641	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
296890	166	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
297056	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
297422	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
297605	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
297837	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
298053	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
298269	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
298518	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
298701	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
299083	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299199	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299382	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299631	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
299764	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
300163	83	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300246	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300462	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300711	100	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300811	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
300961	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301143	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
301343	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
301741	515	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302256	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302489	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
302838	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303087	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303353	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
303685	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304117	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304366	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304599	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
304815	216	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
305031	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
305263	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
305546	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
305745	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306011	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306343	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306543	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306759	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
306975	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
307274	498	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
307772	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
307988	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
308171	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
308370	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
308570	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
308769	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
308952	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309234	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309417	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
309716	1080	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
310929	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
311028	515	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311543	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
311743	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
312009	714	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
312723	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
312922	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
313188	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313686	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
313919	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
314185	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
314417	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
314600	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
314766	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
314916	681	0	Content	http://localhost/vet9/AlphaReceptor11.html	
315597	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315846	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316129	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316328	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316577	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316777	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317043	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317308	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317441	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317674	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317873	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318322	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318504	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318754	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319069	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319318	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319518	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319667	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319933	648	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320581	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320830	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321063	515	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321578	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321727	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322027	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322176	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322409	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322890	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323123	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323339	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323771	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323987	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324303	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324718	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324917	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325200	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325532	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325765	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326080	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326313	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326645	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326761	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326944	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327143	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327409	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327625	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327941	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328223	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328473	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328738	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329004	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329303	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329486	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329719	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329901	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330051	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330234	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330433	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330665	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330865	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330981	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331247	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331563	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331745	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332011	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332177	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332360	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332676	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332892	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333141	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333340	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333606	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333805	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334005	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334188	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334669	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334919	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335234	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335533	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335782	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336048	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336297	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336630	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336829	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337095	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337278	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337610	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337693	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337942	631	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338574	698	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339271	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339471	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339803	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
