Data properties:

Recording date: 4/15/2014
Recording time: 17:42:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 70
Recording: Rec 70
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
112353	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
112486	382	0	Content	http://localhost/vet9/AlphaReceptor6.html	
112868	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
113084	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
113350	482	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
113831	465	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
114296	399	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
114695	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
114928	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
115210	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
115476	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
115825	249	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
116074	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
116373	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
116689	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
116905	366	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
117270	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
117619	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
117835	133	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
117968	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
118201	216	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
118417	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
118599	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
118832	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
119015	299	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
119314	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
119596	465	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
120061	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
120294	399	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
120693	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
121008	382	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
121390	100	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
121490	149	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121640	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
121839	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
122105	283	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
122387	299	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
122686	316	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
123002	415	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
123417	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
123666	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
123766	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
124082	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
124414	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
124647	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
124896	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
125195	581	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
125776	316	0	Content	http://localhost/vet9/AlphaReceptor6.html	
126092	366	0	Content	http://localhost/vet9/AlphaReceptor6.html	
126458	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
126690	216	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
126906	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
127139	366	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
127504	349	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
127853	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128086	432	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128518	366	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
128883	299	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129182	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
129332	116	0	Content	http://localhost/vet9/AlphaReceptor6.html	
129448	349	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
129797	399	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130196	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130395	266	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
130661	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131043	133	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
131176	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
131358	266	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
131624	648	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132272	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
132488	349	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
132837	266	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
133103	233	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
133336	133	0	AOI6_4	http://localhost/vet9/AlphaReceptor6.html	
133468	149	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
133618	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
133817	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
134100	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
134648	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
134847	316	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135163	199	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135362	365	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
135728	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
135960	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
136093	332	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
136426	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
136725	565	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
137290	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137572	199	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137771	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
137987	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138220	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138469	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
138901	316	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139217	249	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139466	266	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139732	233	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
139964	183	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140147	498	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
140645	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
140861	532	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141393	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141626	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
141825	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142091	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142340	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142589	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
142739	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143021	216	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
143237	548	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
143785	299	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144084	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144334	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144516	166	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
144683	415	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
145098	249	0	AOI6_2	http://localhost/vet9/AlphaReceptor6.html	
145347	615	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
145962	283	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
146244	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
146444	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
146576	498	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
147075	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
147307	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
147656	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
148055	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
148204	764	0	Content	http://localhost/vet9/AlphaReceptor6.html	
148969	249	0	Content	ScreenRec	
149218	233	0	Content	ScreenRec	
149451	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
149899	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150115	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150364	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150597	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150780	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
150929	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
151411	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
151594	831	0	Content	http://localhost/vet9/AlphaReceptor7.html	
152424	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
152624	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
152890	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
153305	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
153504	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
153803	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
154036	631	0	Content	http://localhost/vet9/AlphaReceptor7.html	
154667	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
154800	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
155016	831	0	Content	http://localhost/vet9/AlphaReceptor7.html	
155847	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156096	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156295	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156478	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
156927	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
157159	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
157359	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
157575	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
157824	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
157957	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
158555	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
159037	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
159236	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
159336	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
159651	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
159851	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
160067	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
160249	1180	0	Content	http://localhost/vet9/AlphaReceptor8.php	
161429	1163	0	Content	http://localhost/vet9/AlphaReceptor8.php	
162592	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
162858	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163057	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163290	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
163589	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
163888	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
164070	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
164187	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
164419	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
164619	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
164984	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
165316	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
165549	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
165865	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
166114	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
166297	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
166596	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
166978	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
167194	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
167343	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
167576	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
167775	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
168074	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
168307	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
168440	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
168706	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
168872	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169204	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169353	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
169736	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170251	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170483	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170699	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
170932	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
171247	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
171463	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
171580	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
171729	1495	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173224	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173341	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
173872	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174039	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174421	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
174919	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175235	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175434	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175617	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
175849	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176016	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176348	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176614	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
176879	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177112	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
177278	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
177461	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
177677	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
177826	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178076	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178208	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178541	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178690	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
178989	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179189	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179421	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
179837	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180136	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180335	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180501	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180700	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
180983	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181166	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181415	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
181714	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182113	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182262	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182545	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
182844	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
183060	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
183325	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
183890	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184106	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
184455	199	0	Content	http://localhost/vet9/nextPage10-11.php	
184655	116	0	Content	http://localhost/vet9/nextPage10-11.php	
184771	498	0	Content	http://localhost/vet9/nextPage10-11.php	
185269	216	0	Content	ScreenRec	
185485	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
185718	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
185917	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
186100	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
186349	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
186582	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
186731	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
187263	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
187462	498	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
187961	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
188143	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
188426	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
188725	582	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
189306	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
189572	565	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
190137	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
190336	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
190569	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
190984	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
191283	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
191582	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
191765	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
192114	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
192463	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
192978	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
193260	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
193576	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
193775	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
194041	615	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
194656	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
194822	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
195320	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
195570	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
196051	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
196317	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
196583	648	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
197231	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
197563	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
197796	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
198028	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
198444	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
198593	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
198925	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
199441	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
199723	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
200205	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
200454	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
200836	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
201102	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
201584	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
201717	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
201916	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
202099	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202364	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202597	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
202996	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
203228	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
203478	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
203677	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
203810	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
204192	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
204358	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
204641	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
204906	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
205056	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
205322	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
205604	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
205803	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
206285	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
206485	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
206651	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
206883	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
207133	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
207282	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
207515	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
207797	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
208096	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208445	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208694	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
208910	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
209010	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209126	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209425	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209658	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
209857	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
210023	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
210289	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
210588	382	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
210970	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
211153	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
211419	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
211685	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
211867	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212200	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212665	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
212881	498	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
213379	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
213927	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
214160	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
214592	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
214841	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215124	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215389	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215522	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
215838	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
216037	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
216353	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
216735	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
217101	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
217383	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
217616	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
217832	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
218031	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
218280	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
218812	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
218995	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
219310	415	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
219726	299	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
220025	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220340	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220540	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
220905	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
221221	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
221387	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
221703	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
221985	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
222184	797	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
222982	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
223181	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
223513	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
223763	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
224012	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
224261	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
224444	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
224693	714	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
225407	831	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226238	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
226371	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
226504	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
