Data properties:

Recording date: 4/3/2014
Recording time: 09:20:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 13
Recording: Rec 13
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
233757	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234139	100	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234238	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234438	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234704	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
234953	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235252	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235501	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235667	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
235883	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236099	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236398	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236647	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
236780	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
237063	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237312	382	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237694	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
237877	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238192	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238392	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238641	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
238807	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
239089	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
239322	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
239638	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
239937	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240119	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240319	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240585	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
240967	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
241266	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
241565	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
241764	465	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
242229	366	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
242778	681	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
243459	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
243891	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
244140	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
244356	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
244539	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
244721	415	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245137	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245369	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
245801	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246084	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246267	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
246665	116	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
246782	166	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
246948	316	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
247263	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
247562	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
247812	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
248094	415	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
248509	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
248941	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
249124	814	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
249938	432	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
250370	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
250603	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
250835	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
251068	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
251317	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
251766	133	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
251899	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
252414	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
252613	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
253028	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
253194	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
253344	515	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
253859	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254058	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254357	299	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
254656	465	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
255121	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
255354	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
255636	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
255852	133	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
255985	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
256334	100	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
256434	681	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
257115	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
257331	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
257580	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
257796	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
257946	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
258311	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
258577	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
258959	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
259142	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
259391	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
259607	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
259956	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260105	698	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
260803	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261003	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
261268	415	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
261684	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
261933	498	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
262581	249	0	Content	http://localhost/vet9/AlphaReceptor6.html	
262830	382	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
263212	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
263445	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
263711	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
263943	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
264209	216	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
264425	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
264658	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
264807	548	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
265355	532	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
265887	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266086	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
266269	183	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266452	266	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
266718	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
267100	332	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267432	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
267714	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268080	316	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268396	266	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268661	183	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
268844	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
269060	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
269276	366	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
269642	864	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
270505	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270755	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
270921	216	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
271137	283	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
271419	233	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
271652	399	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
272050	299	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
272350	482	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
272831	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
272998	199	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
273380	100	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273479	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273695	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
273895	498	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
274393	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
274526	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
274692	233	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
274925	166	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275091	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275340	149	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
275490	183	0	Content	http://localhost/vet9/AlphaReceptor6.html	
275672	149	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
275822	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
276088	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
276320	133	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
276453	149	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
276603	199	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
276802	282	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
277084	166	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
277251	149	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
277400	199	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html	
277599	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277732	133	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
277865	349	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
278214	183	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
278397	382	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
278779	249	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
279028	199	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
279228	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
279593	216	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
279809	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
280058	764	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
280822	100	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
280922	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
281171	249	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
281637	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
281902	233	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
282135	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
282650	166	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
282816	282	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
283098	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
283298	116	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
283414	365	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
283780	299	0	AOI6_3s	http://localhost/vet9/AlphaReceptor6.html	
284079	465	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284544	332	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
284876	183	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
285059	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285441	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285624	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
285840	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
286122	282	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
286405	150	0	Content	http://localhost/vet9/AlphaReceptor6.html	
286554	448	0	Content	http://localhost/vet9/AlphaReceptor6.html	
287003	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
287185	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
287584	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
287867	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288099	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288298	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288564	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288747	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
288930	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
289129	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
289362	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
289478	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
289943	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
290093	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
290209	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
290442	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
290641	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
290874	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
291156	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
291405	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
291638	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292203	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292552	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292784	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
292984	1146	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294130	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294329	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294495	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
294711	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295093	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295293	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295509	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
295808	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296240	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
296688	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
297037	1130	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298167	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298383	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
298549	465	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299014	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299214	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299496	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
299729	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300210	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300659	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
300858	365	0	Content	http://localhost/vet9/AlphaReceptor7.html	
301224	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301456	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301772	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
301955	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302254	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302354	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302503	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302819	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
302985	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303284	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303417	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303616	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
303998	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304115	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304281	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304513	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304779	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
304978	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305111	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305327	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305460	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
305842	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306108	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306308	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306573	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306789	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
306972	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307171	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307387	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307554	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307803	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
307986	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
308384	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
308550	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
308733	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
308932	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309148	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309381	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
309647	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310012	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310361	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310627	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
310909	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311142	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311308	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311574	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
311823	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312205	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312372	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312621	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
312820	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313036	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313252	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313551	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
313767	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314132	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314448	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
314764	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315079	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315246	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315412	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315644	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
315910	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316209	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316425	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316674	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316774	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
316990	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317156	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317356	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317538	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317771	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
317970	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
318419	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
318901	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
319133	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
319233	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
319382	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
319615	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
319831	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
320030	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
320346	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
320595	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
320878	498	0	Content	http://localhost/vet9/AlphaReceptor10.php	
321376	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
321692	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
321991	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
322124	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
322655	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
323004	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
323187	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
323419	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
323669	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
324117	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
324449	864	0	Content	http://localhost/vet9/AlphaReceptor10.php	
325463	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
325679	1611	0	Content	http://localhost/vet9/AlphaReceptor10.php	
327290	332	0	Content	http://localhost/vet9/nextPage10-11.php	
327623	233	0	Content	http://localhost/vet9/nextPage10-11.php	
327855	565	0	Content	http://localhost/vet9/nextPage10-11.php	
328420	665	0	Content	http://localhost/vet9/nextPage10-11.php	
329085	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
329317	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329483	249	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
329732	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
329732	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
329915	100	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
330015	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
330281	382	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
330663	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
331045	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331145	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331361	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331643	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
331843	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332141	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
332341	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332540	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332740	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
332972	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
333255	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
333753	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
334035	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
334235	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334434	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334717	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
334916	748	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
335664	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
335896	283	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336179	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336561	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
336677	415	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337092	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
337292	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337458	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337707	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
337940	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338206	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
338604	449	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
339053	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
339352	216	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339568	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
339750	199	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
339950	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
340083	366	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
340448	116	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
340565	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
340797	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341146	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341495	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
341644	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
342076	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
