Data properties:

Recording date: 4/23/2014
Recording time: 12:39:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 86
Recording: Rec 86
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
114756	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
115005	199	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
115205	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
115387	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
115637	282	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
115919	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
116334	498	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
116833	548	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
117381	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
117647	299	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
117946	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
118195	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
118527	316	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
118843	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
119059	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
119292	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
119574	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
119840	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
120056	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
120272	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
120455	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
120754	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
121036	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
121302	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
121601	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
121817	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
122066	482	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
122548	432	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
122980	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
123296	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
123495	116	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
123611	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
123894	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
124110	316	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
124425	166	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
124591	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
124774	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
125173	449	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
125621	216	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
125837	149	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
125987	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
126236	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
126535	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
126734	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
127067	233	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
127299	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
127632	316	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
127947	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
128280	382	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
128662	249	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
128911	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
129094	183	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
129276	266	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
129542	149	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
129692	648	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
130340	183	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
130522	316	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
130838	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
131004	565	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
131569	199	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
131768	399	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
132167	366	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
132533	282	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
132815	233	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
133048	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
133347	515	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
133862	299	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134161	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134443	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134609	332	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
134942	166	0	AOI2-1s	http://localhost/vet9/AlphaReceptor2.html	
135108	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
135307	166	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
135473	382	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
135855	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
136138	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
136354	133	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
136487	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
136686	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
136952	249	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
137201	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
137500	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138048	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138364	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138680	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
138946	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
139294	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
139593	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
139793	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
140042	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
140325	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
140524	349	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
140873	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
141105	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
141354	283	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
141637	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
141903	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
142185	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
142418	448	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
142866	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
143182	432	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
143614	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
144029	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
144229	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
144677	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
144877	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
145093	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
145375	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
145691	449	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
146139	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
146322	332	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
146654	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
146920	283	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
147203	681	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
147884	149	0	Content	http://localhost/vet9/AlphaReceptor2.html	
148033	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
148282	615	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
148897	366	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
149263	299	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
149562	465	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
150027	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
150342	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
150558	149	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
150708	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
150990	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
151256	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
151588	283	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
151871	382	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
152253	498	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
152751	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
152951	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
153167	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
153416	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
153732	83	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
153815	233	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
154047	349	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
154396	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
154595	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
154911	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
155144	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
155410	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
155626	332	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
155958	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
156141	199	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
156340	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
156606	665	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
157436	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
157719	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
158001	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
158201	565	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
158765	116	0	Content	http://localhost/vet9/AlphaReceptor2.html	
158882	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
159281	482	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
159762	449	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
160211	316	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
160527	282	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
160809	100	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
160909	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
161208	249	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
161457	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
161656	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
161889	266	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
162155	399	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
162553	282	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
162836	415	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
163251	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
163434	166	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
163600	963	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
164564	216	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
164780	133	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
164913	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
165145	299	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
165444	365	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
165810	150	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
165959	399	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
166358	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
166541	183	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
166723	532	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
167255	565	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
167820	199	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
168019	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
168202	233	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
168435	565	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
168999	316	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
169315	449	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
169764	365	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
170129	183	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
170312	116	0	AOI2_2	http://localhost/vet9/AlphaReceptor2.html	
170428	166	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
170594	283	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
170877	365	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
171242	316	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
171558	266	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
171824	266	0	AOI2_4	http://localhost/vet9/AlphaReceptor2.html	
172090	249	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
172339	216	0	AOI2_3	http://localhost/vet9/AlphaReceptor2.html	
172555	150	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
172704	465	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
173169	615	0	AOI2_3s	http://localhost/vet9/AlphaReceptor2.html	
173784	299	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
174083	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
174366	432	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
174798	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
175063	266	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
175329	183	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
175512	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
175745	233	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
175977	448	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
176426	249	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
176824	83	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
176907	166	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
177074	299	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
177373	116	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
177489	216	0	AOI2_5	http://localhost/vet9/AlphaReceptor2.html	
177705	399	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
178104	432	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
178536	266	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
178801	233	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
179034	366	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
179400	282	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
179682	183	0	AOI2_6	http://localhost/vet9/AlphaReceptor2.html	
179865	764	0	AOI2_5s	http://localhost/vet9/AlphaReceptor2.html	
180629	249	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
180878	133	0	AOI2_4s	http://localhost/vet9/AlphaReceptor2.html	
181011	482	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
181493	332	0	AOI2_1	http://localhost/vet9/AlphaReceptor2.html	
181825	1096	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
182922	399	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
183320	365	0	AOI2_6s	http://localhost/vet9/AlphaReceptor2.html	
183686	199	0	Content	http://localhost/vet9/AlphaReceptor2.html	
183885	382	0	Content	http://localhost/vet9/AlphaReceptor2.html	
184267	349	0	AOI2_2s	http://localhost/vet9/AlphaReceptor2.html	
184616	283	0	Content	http://localhost/vet9/AlphaReceptor3.html	
184899	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185148	150	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185297	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185480	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185680	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
185846	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186128	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186244	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186394	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186577	332	0	Content	http://localhost/vet9/AlphaReceptor3.html	
186909	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187075	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187324	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187607	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187773	200	0	Content	http://localhost/vet9/AlphaReceptor3.html	
187972	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188138	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188471	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188770	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
188869	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189102	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189202	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189334	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189584	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
189833	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190082	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190232	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190448	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190813	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
190996	116	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191112	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191461	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191710	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
191893	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192142	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192408	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192707	149	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192857	100	0	Content	http://localhost/vet9/AlphaReceptor3.html	
192956	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
193172	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
193372	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
193554	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
193803	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
194252	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
194468	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
194784	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
195050	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
195315	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
195581	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
195930	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
196179	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
196362	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
196611	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197176	133	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197309	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197475	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
197708	366	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198073	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198389	233	0	Content	http://localhost/vet9/AlphaReceptor3.html	
198621	631	0	Content	http://localhost/vet9/AlphaReceptor3.html	
199253	349	0	Content	http://localhost/vet9/AlphaReceptor3.html	
199602	415	0	Content	http://localhost/vet9/AlphaReceptor3.html	
200133	482	0	Content	http://localhost/vet9/AlphaReceptor3.html	
200765	781	0	Content	http://localhost/vet9/AlphaReceptor3.html	
201712	748	0	Content	http://localhost/vet9/AlphaReceptor3.html	
202459	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
202659	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
202941	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
203124	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
203290	316	0	Content	http://localhost/vet9/AlphaReceptor3.html	
203606	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
203871	266	0	Content	http://localhost/vet9/AlphaReceptor3.html	
204270	166	0	Content	http://localhost/vet9/AlphaReceptor3.html	
204436	199	0	Content	http://localhost/vet9/AlphaReceptor3.html	
204636	598	0	Content	http://localhost/vet9/AlphaReceptor3.html	
205383	698	0	Content	http://localhost/vet9/AlphaReceptor3.html	
206081	1296	0	Content	http://localhost/vet9/AlphaReceptor3.html	
207560	449	0	Content	http://localhost/vet9/AlphaReceptor3.html	
208008	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
208224	399	0	Content	http://localhost/vet9/AlphaReceptor3.html	
208623	299	0	Content	http://localhost/vet9/AlphaReceptor3.html	
208922	282	0	Content	http://localhost/vet9/AlphaReceptor3.html	
209204	498	0	Content	http://localhost/vet9/AlphaReceptor3.html	
209703	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
209919	249	0	Content	http://localhost/vet9/AlphaReceptor3.html	
210168	183	0	Content	http://localhost/vet9/AlphaReceptor3.html	
210351	216	0	Content	http://localhost/vet9/AlphaReceptor3.html	
210567	797	0	Content	http://localhost/vet9/AlphaReceptor3.html	
211364	150	0	Content	http://localhost/vet9/AlphaReceptor4.php	
211514	133	0	Content	http://localhost/vet9/AlphaReceptor4.php	
211647	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
211846	399	0	Content	http://localhost/vet9/AlphaReceptor4.php	
212245	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
212494	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
212693	316	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213009	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213241	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213408	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
213690	332	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214022	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214471	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214620	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
214737	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215002	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215252	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215634	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
215900	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216132	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216381	498	0	Content	http://localhost/vet9/AlphaReceptor4.php	
216880	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217079	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217262	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217428	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217644	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
217877	482	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218358	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218475	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218674	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
218840	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219106	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219222	366	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219588	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
219787	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220020	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220286	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220535	216	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220751	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
220900	166	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221066	515	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221581	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
221764	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
222047	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
222495	731	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223226	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223409	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223642	233	0	Content	http://localhost/vet9/AlphaReceptor4.php	
223874	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
224140	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
224339	449	0	Content	http://localhost/vet9/AlphaReceptor4.php	
224937	283	0	Content	http://localhost/vet9/AlphaReceptor4.php	
225220	714	0	Content	http://localhost/vet9/AlphaReceptor4.php	
225934	681	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226615	116	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226732	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
226931	266	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227197	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227346	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227529	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
227712	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
228011	299	0	Content	http://localhost/vet9/AlphaReceptor4.php	
228310	714	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229024	282	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229307	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229556	382	0	Content	http://localhost/vet9/AlphaReceptor4.php	
229938	149	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230088	199	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230287	249	0	Content	http://localhost/vet9/AlphaReceptor4.php	
230536	183	0	Content	http://localhost/vet9/AlphaReceptor4.php	
