Data properties:

Recording date: 4/11/2014
Recording time: 11:07:51:000 (corresponds to time 0)
Study: test0
Recording: Rec 62
Recording: Rec 62
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
217508	964	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
218472	349	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
218821	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
219070	399	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
219469	183	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
219652	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
219868	382	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
220250	665	0	Content	http://localhost/vet9/AlphaReceptor6.html	
220914	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221130	283	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221413	415	0	Content	http://localhost/vet9/AlphaReceptor7.html	
221828	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222027	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222310	482	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222792	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
222925	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223307	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223523	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223722	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
223988	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224320	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224519	316	0	Content	http://localhost/vet9/AlphaReceptor7.html	
224835	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225034	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225184	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
225383	748	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226131	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226330	648	0	Content	http://localhost/vet9/AlphaReceptor7.html	
226978	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
227194	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227360	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227526	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227792	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
227909	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228008	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228307	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228673	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
228872	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229188	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229420	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
229603	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230301	698	0	Content	http://localhost/vet9/AlphaReceptor8.php	
230999	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231215	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231414	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
231680	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
231946	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232245	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232494	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
232660	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233026	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233208	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233424	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233674	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
233956	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234255	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234521	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234820	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
234969	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235152	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235684	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
235900	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236415	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
236647	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
236847	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237046	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237212	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237445	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237694	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
237843	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238043	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238359	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238774	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
238990	482	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239472	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239771	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
239987	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240186	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240485	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
240801	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241366	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241714	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
241914	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242296	465	0	Content	http://localhost/vet9/AlphaReceptor10.php	
242761	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243309	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243409	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
243808	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244339	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
244655	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245004	133	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245137	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245353	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245569	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
245785	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246017	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246333	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246516	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246782	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
246981	332	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247313	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247479	116	0	Content	http://localhost/vet9/AlphaReceptor10.php	
247596	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248127	598	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248725	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
248958	349	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249307	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
249456	681	0	Content	http://localhost/vet9/nextPage10-11.php	
250138	183	0	Content	http://localhost/vet9/nextPage10-11.php	
250320	548	0	Content	http://localhost/vet9/nextPage10-11.php	
250869	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
251035	149	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
251184	183	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
251367	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
251583	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
251766	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
252115	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
252231	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
252463	100	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
252729	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253012	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253344	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253643	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
253992	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
254075	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254274	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254540	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
254789	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255088	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
255304	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
255786	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256002	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256268	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
256467	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
256584	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257016	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257215	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257464	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257630	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
257830	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258245	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258444	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
258644	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
259026	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259242	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259425	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
259607	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
259757	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260023	282	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260305	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
260704	399	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
261102	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
261335	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
261750	465	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
262216	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262432	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262681	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
262897	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263113	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263329	748	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
264076	482	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264558	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264791	465	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265256	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265439	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265754	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265970	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266269	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266402	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266751	283	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
267034	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267200	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267499	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267715	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
267881	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
268130	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268379	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268579	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
268778	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269044	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269193	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269542	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
269791	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270306	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270539	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
270772	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271004	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271353	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
271569	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
271768	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
272151	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
272400	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
272666	365	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
273031	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273230	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273463	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
273995	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
274227	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
274543	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
274842	316	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
275158	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
275390	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
275589	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
275855	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
276105	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
276337	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
276686	133	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
276952	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
277334	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
277600	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
277915	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278065	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278297	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278613	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
278862	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
279029	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
279245	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
279427	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
279593	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
279826	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
280092	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280275	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280574	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280806	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281022	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281255	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281604	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
281853	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
282069	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
282301	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
282434	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
282700	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
282933	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
283099	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
283381	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
283581	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
283780	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
283963	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284229	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284395	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
284777	349	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
285126	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285342	133	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285591	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
285840	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
286039	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
286355	283	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
286638	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
286837	482	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
287319	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
287535	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
287701	299	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
288000	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
288332	282	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
288615	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
288980	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289229	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
289445	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
289910	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
290193	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
290475	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
290874	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
291123	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
291289	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
291505	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
291705	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
291904	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292153	465	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292618	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
292851	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
293133	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293698	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
293881	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
294064	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
294263	366	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
294629	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
294961	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295177	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
295493	365	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
295858	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296041	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296356	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
296805	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297137	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297320	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297536	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297752	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
297985	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
298284	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
298516	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
298699	266	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
298965	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299197	399	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
299596	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
299762	233	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
299995	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
300327	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
300510	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
300892	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
301191	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301507	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301789	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
301939	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
302121	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
302470	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
302586	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
302869	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303102	133	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303384	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303666	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
303816	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
304032	116	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304148	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304364	282	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
304646	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
304995	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305378	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305577	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
305760	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
306026	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
306225	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
306524	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
306707	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
306923	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
307321	698	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
308019	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308169	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308351	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308650	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
308850	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309049	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309249	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
309614	233	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
309847	365	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310212	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310411	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
310926	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311126	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311309	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
311558	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
311840	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
312089	764	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
312854	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
313136	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
313418	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
313884	382	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
314266	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314415	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314581	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314831	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
314997	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315229	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315495	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315744	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
315861	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316093	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316326	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316492	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316675	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
316858	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317123	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317472	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
317688	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318286	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318702	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
318868	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319283	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319466	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
319865	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
320363	914	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321277	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321493	482	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321975	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322290	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322523	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322789	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323021	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323221	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323486	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323819	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324118	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324417	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324566	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324749	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324915	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325164	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325364	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325746	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325945	366	0	Content	http://localhost/vet9/AlphaReceptor13.php	
