Data properties:

Recording date: 4/7/2014
Recording time: 11:11:55:000 (corresponds to time 0)
Study: test0
Recording: Rec 29
Recording: Rec 29
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
284918	548	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
285466	515	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
285981	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286213	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286463	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
286745	482	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
287227	615	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
287841	781	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
288622	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
288838	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289220	382	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
289603	183	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
289785	615	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
290400	150	0	AOI6_1	http://localhost/vet9/AlphaReceptor6.html	
290550	432	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
290981	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
291231	249	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
291480	282	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
291762	216	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
291978	233	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
292211	366	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
292576	498	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
293075	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
293324	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
293756	648	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
294404	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
294620	1030	0	AOI6_3	http://localhost/vet9/AlphaReceptor6.html	
295650	515	0	Content	http://localhost/vet9/AlphaReceptor6.html	
296165	415	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
296580	216	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
296796	149	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
296946	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297212	100	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297461	116	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297577	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
297810	532	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
298341	465	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
298806	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
299139	415	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
299554	631	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
300185	399	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
300584	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
300783	183	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
300966	581	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
301548	997	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
302545	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
302777	216	0	Content	http://localhost/vet9/AlphaReceptor6.html	
302993	199	0	Content	http://localhost/vet9/AlphaReceptor6.html	
303192	216	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
303408	233	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
303641	233	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
303874	498	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
304372	266	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
304638	332	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
304970	249	0	AOI6_6s	http://localhost/vet9/AlphaReceptor6.html	
305219	249	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
305468	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
305718	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306066	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306150	116	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306266	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306432	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306665	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
306847	332	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307180	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307379	150	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307529	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
307794	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
308044	698	0	Content	http://localhost/vet9/AlphaReceptor7.html	
308741	382	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309123	282	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309406	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
309622	432	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310054	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310403	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310585	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310768	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
310967	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311150	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311316	366	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311682	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
311915	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312097	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312263	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312596	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
312845	449	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313293	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313526	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313659	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
313842	1778	0	Content	http://localhost/vet9/AlphaReceptor7.html	
315619	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
315852	515	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316367	399	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316766	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
316948	831	0	Content	http://localhost/vet9/AlphaReceptor7.html	
317779	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
317928	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318095	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318344	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318493	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318626	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
318776	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319058	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319341	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319474	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
319773	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320005	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320238	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320504	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
320853	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321068	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321368	415	0	Content	http://localhost/vet9/AlphaReceptor8.php	
321783	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322049	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322265	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322414	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
322680	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323045	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323644	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
323943	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324308	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324574	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
324923	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325438	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
325537	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326036	748	0	Content	http://localhost/vet9/AlphaReceptor8.php	
326783	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327083	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327581	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
327897	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328229	150	0	Content	http://localhost/vet9/AlphaReceptor8.php	
328561	448	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329010	598	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329608	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329824	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
329940	116	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330056	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330239	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330621	316	0	Content	http://localhost/vet9/AlphaReceptor8.php	
330937	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331169	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331402	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331535	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331684	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
331934	565	0	Content	http://localhost/vet9/AlphaReceptor8.php	
332499	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
332930	449	0	Content	http://localhost/vet9/AlphaReceptor8.php	
333379	1014	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334393	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
334874	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335074	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335256	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335423	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335605	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
335755	748	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336502	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
336835	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
337200	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
337466	532	0	Content	http://localhost/vet9/AlphaReceptor8.php	
337998	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
338479	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
338629	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339028	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339310	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339493	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339659	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
339842	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
340058	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
340340	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
340523	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
340872	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341038	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341270	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341553	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
341819	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342035	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342317	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342766	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
342998	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343264	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
343630	648	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344277	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344527	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
344710	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345142	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345507	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
345640	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346072	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
346421	797	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347218	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347517	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347750	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
347966	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348232	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348431	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348630	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
348913	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349228	83	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349311	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349660	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
349860	448	0	Content	http://localhost/vet9/AlphaReceptor9.php	
350308	748	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351056	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351288	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351455	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351637	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
351853	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352119	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352485	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
352950	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
353182	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
353548	748	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354295	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354611	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
354977	880	0	Content	http://localhost/vet9/AlphaReceptor9.php	
355857	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356256	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
356488	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357087	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
357419	997	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358416	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
358598	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359030	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359147	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359761	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
359927	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360393	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360642	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
360874	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
361473	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
361838	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362220	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362469	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
362685	565	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363250	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363665	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
363782	1578	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365360	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
365676	714	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366390	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
366672	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367171	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367337	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
367586	631	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368218	149	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368367	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368616	365	0	Content	http://localhost/vet9/AlphaReceptor9.php	
368982	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369164	598	0	Content	http://localhost/vet9/AlphaReceptor9.php	
369763	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370062	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
370759	482	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371241	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371424	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371673	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
371906	581	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372487	100	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372587	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372853	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
372986	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373368	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373617	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374065	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374664	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374979	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375179	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375461	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375727	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376225	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376657	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376906	797	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377704	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377936	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378269	415	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378684	797	0	Content	http://localhost/vet9/AlphaReceptor9.php	
379481	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
379913	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380229	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380727	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380844	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380977	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381143	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381375	366	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381741	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382090	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382439	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382705	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
383087	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
383469	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
383784	498	0	Content	http://localhost/vet9/AlphaReceptor9.php	
384283	698	0	Content	http://localhost/vet9/AlphaReceptor9.php	
384980	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
385545	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
385844	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
386027	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
386359	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
386642	432	0	Content	http://localhost/vet9/AlphaReceptor9.php	
387074	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
387306	216	0	Content	http://localhost/vet9/AlphaReceptor9.php	
387522	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
387821	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
388104	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
388386	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
388652	615	0	Content	http://localhost/vet9/AlphaReceptor9.php	
389267	532	0	Content	http://localhost/vet9/AlphaReceptor9.php	
389798	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
390147	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
390529	449	0	Content	http://localhost/vet9/AlphaReceptor9.php	
391144	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
391526	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
391709	366	0	Content	http://localhost/vet9/AlphaReceptor10.php	
392075	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
392290	382	0	Content	http://localhost/vet9/AlphaReceptor10.php	
392673	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
392822	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
393005	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
393304	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
393387	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
393619	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
393835	532	0	Content	http://localhost/vet9/AlphaReceptor10.php	
394367	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
394517	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
394716	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
394915	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
395098	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
395298	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
395513	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
395663	150	0	Content	http://localhost/vet9/AlphaReceptor10.php	
395813	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
396278	83	0	Content	http://localhost/vet9/AlphaReceptor10.php	
396361	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
396527	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
396926	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397092	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397407	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397673	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
397873	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398072	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398321	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398487	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398703	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
398952	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399185	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399451	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399667	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
399982	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
400232	1362	0	Content	http://localhost/vet9/AlphaReceptor10.php	
401594	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
401777	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
401976	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
402159	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
402325	548	0	Content	http://localhost/vet9/AlphaReceptor10.php	
402873	449	0	Content	http://localhost/vet9/AlphaReceptor10.php	
403322	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
403737	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
403970	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
404535	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
404900	216	0	Content	http://localhost/vet9/nextPage10-11.php	
405116	1379	0	Content	http://localhost/vet9/nextPage10-11.php	
406495	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
406678	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
406860	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
407458	83	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
407542	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
407807	266	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
408073	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
408306	199	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
408505	233	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
408738	365	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html	
409103	532	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
409784	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
409901	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
410083	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
410349	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
410582	997	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
411811	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
411928	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
412343	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
412891	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
413157	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
413390	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
413622	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
414337	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
414519	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
415284	498	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
415782	498	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416280	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416563	283	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
416845	448	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417294	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
417659	415	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
418075	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
418573	714	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
419287	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
419586	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
419869	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
419969	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
420068	548	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
420766	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
421231	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
421647	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
421929	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
422311	615	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422926	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
423391	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
423922	482	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
424404	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
