Data properties:

Recording date: 4/25/2014
Recording time: 18:35:52:000 (corresponds to time 0)
Study: test0
Recording: Rec 93
Recording: Rec 93
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
225571	17	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
225704	17	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
225986	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
226169	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
226385	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
226684	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
226966	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227415	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227697	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
227979	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228212	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
228411	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
228727	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
228960	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229209	149	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229358	366	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
229724	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
229923	698	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
230621	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
230771	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
231053	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
231252	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
231452	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
231784	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232183	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232449	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232681	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
232997	631	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
233628	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
233744	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
233960	50	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234160	116	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234276	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
234509	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
234791	366	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235157	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
235788	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236203	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
236419	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
236735	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
236967	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237383	515	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
237898	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
238330	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
238479	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
238662	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
238928	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239044	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239443	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
239775	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
240240	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
240506	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
240739	233	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
240971	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
241254	365	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
241619	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
241902	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
242317	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242599	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
242832	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243114	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
243646	199	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
243845	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244078	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244344	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244560	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
244776	448	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
245390	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
245573	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
245972	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
246138	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246487	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
246703	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
246919	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247085	133	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
247218	316	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
247534	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
247650	449	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248098	316	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
248414	133	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
248547	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248780	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
248946	299	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249245	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
249444	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
249876	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250142	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250541	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
250740	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
251122	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
251421	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
251621	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
251903	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252102	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
252302	515	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
252817	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
253099	282	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
253382	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
253647	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
253863	864	0	Content	http://localhost/vet9/AlphaReceptor11.html	
254926	283	0	Content	ScreenRec	
255209	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255392	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255641	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
255790	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256056	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256289	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256521	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
256771	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257036	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257402	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257618	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
257767	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258100	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258332	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258532	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258698	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
258930	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259063	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259429	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259695	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
259944	714	0	Content	http://localhost/vet9/AlphaReceptor12.html	
260658	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
260924	449	0	Content	http://localhost/vet9/AlphaReceptor12.html	
261373	382	0	Content	http://localhost/vet9/AlphaReceptor12.html	
261755	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262070	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262369	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262585	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
262901	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263150	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263449	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263615	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
263948	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264114	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264380	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264596	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264778	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
264895	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265094	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265509	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265742	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
265925	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266224	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266357	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266490	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
266606	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267005	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267270	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267503	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267702	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
267935	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268184	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268467	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
268882	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269098	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269314	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269596	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
269879	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270095	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270427	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270593	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
270909	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271191	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271507	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271640	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
271939	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272254	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272570	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
272886	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273002	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273118	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273451	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
273600	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274115	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274431	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274697	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
274879	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275162	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275311	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275610	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275777	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
275959	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276125	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276508	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
276740	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277189	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277504	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
277687	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278069	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278385	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278601	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278750	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
278883	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279116	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279448	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279714	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
279963	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280611	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
280943	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281126	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281359	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281558	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281791	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
281957	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282090	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
282538	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282804	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
282937	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283120	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283352	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283635	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
283884	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284083	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284332	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284548	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284715	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
284864	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285213	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285512	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
285794	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286127	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286260	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286559	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286858	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
286957	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287124	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287323	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287456	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287722	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
287938	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288303	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288436	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288702	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
288918	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289184	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289399	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289665	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
289881	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290081	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290263	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
290596	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291011	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291327	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291592	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291759	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
291875	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292207	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292290	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292490	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292706	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
292888	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293171	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293387	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293669	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
293935	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294068	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294400	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294649	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
294915	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295098	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295430	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295596	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295763	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
295978	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296145	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296361	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296660	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296826	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
296975	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297241	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297507	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297640	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
297889	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298072	665	0	Content	http://localhost/vet9/AlphaReceptor14.php	
298736	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299085	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299285	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
299717	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300015	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
300431	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300647	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
300896	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301178	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301428	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301710	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
301793	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302042	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302474	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302790	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
302973	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303139	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303504	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
303704	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
304019	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
304185	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
304418	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
304800	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
305049	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
305232	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
305498	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
305681	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
305830	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
306162	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
306395	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
306528	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
306711	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
306877	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
307076	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
307259	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
307508	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
307857	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
307990	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
308272	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
308505	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
308738	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
308970	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
309253	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
309485	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
309834	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
309950	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
310166	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
310399	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
310715	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
310897	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
311130	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
311263	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
311628	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
311761	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
311878	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
312094	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
312226	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
312492	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
312725	548	0	Content	http://localhost/vet9/AlphaReceptor15.php	
313273	814	0	Content	http://localhost/vet9/AlphaReceptor15.php	
314087	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
314519	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
314752	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315001	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315150	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315449	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315632	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315832	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
315948	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316164	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316396	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316779	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
316928	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317277	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
317742	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318074	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318340	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318540	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318689	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
318888	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319088	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319337	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319719	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
319802	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320018	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320267	548	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320816	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
320998	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321347	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321530	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
321630	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322012	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322228	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322560	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322793	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
322992	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
323208	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
323490	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
323756	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
323939	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
324138	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
324388	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
324687	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
324886	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
325102	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
325368	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
325667	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
325816	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
326298	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
326514	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
326747	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
326929	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327112	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327461	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327677	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
327893	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328142	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328491	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328724	200	0	Content	http://localhost/vet9/AlphaReceptor16.php	
328923	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
329289	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
329554	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
329687	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
329953	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
330236	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
330352	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
330701	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
330967	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331149	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331332	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331531	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331731	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
331913	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
