Data properties:

Recording date: 4/2/2014
Recording time: 15:13:45:000 (corresponds to time 0)
Study: test0
Recording: Rec 09
Recording: Rec 09
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
199021	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199237	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199386	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199519	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199718	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
199835	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200084	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200250	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200433	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200615	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200815	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
200998	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
201164	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
201313	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
201579	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
202094	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
202410	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
202559	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
202775	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
202975	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
203124	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
203423	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
203639	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
203838	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
204187	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
204802	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205001	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205201	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205350	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205533	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
205882	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206031	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206247	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206414	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206646	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
206895	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207228	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207477	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207643	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
207909	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208075	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208324	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208573	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208806	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
208989	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209105	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209255	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209437	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209637	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
209869	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
210035	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
210218	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
210417	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
210799	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211032	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211215	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211348	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211663	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211830	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
211979	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212095	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212278	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212411	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212511	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
212926	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213092	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213242	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213408	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213723	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
213873	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214106	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214305	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214604	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214753	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
214903	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215169	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215451	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215551	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215700	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
215916	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216083	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216282	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216531	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216681	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
216930	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
217113	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
217262	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
217611	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
217760	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
217977	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218242	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218425	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218708	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
218890	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219139	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219455	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219621	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219771	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
219954	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220153	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220336	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220552	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220701	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
220884	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221050	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221548	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221781	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
221931	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222113	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222296	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222512	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
222711	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223060	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223210	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223442	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223758	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
223974	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224157	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224323	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224506	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224672	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
224904	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225070	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225237	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225353	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225502	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225685	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
225934	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226283	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226400	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226682	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
226964	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227347	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227513	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227729	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
227911	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228194	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228376	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228559	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228775	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
228975	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229207	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229324	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229506	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229689	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
229839	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230121	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230486	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230686	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
230968	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231134	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231301	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231666	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
231832	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232065	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232281	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232530	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232729	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
232912	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233145	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233311	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233543	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
233693	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234374	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234457	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234690	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
234939	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235088	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235288	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235487	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
235703	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236118	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236301	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236484	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
236899	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237148	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237464	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237780	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
237879	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238062	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238261	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238428	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238577	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238743	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
238909	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239042	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239225	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239358	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239541	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
239906	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240072	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240288	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240455	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240571	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
240737	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241019	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241152	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241435	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241551	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241800	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
241983	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242232	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242398	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242664	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
242847	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243129	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243279	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243661	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243827	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
243976	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244176	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244408	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244591	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
244824	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245123	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245289	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245488	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
245655	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246037	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246219	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246402	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246585	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
246834	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247216	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247416	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247615	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
247897	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248047	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248246	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248412	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248529	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248745	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
248911	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249060	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249309	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249492	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249675	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
249891	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250040	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250223	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250423	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250589	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
250954	232	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251187	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251403	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251602	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
251984	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252117	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252466	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252649	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
252798	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253014	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253180	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253396	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253646	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253812	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
253994	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254127	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254310	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254642	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
254991	66	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255224	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255307	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255506	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255722	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
255955	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256204	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256370	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256586	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256752	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
256952	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257251	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257350	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257699	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
257849	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258048	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258181	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258430	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258663	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258846	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
258995	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259261	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259510	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259643	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
259809	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260075	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260258	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260557	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260739	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
260939	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261122	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261288	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261487	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261720	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
261936	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262185	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262334	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262534	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262700	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
262833	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263148	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263398	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263564	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
263780	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264112	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264295	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264461	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
264644	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265076	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265375	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265557	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
265724	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266023	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266272	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266438	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266637	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
266953	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267202	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267468	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267817	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
267900	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268000	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268282	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268481	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268648	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
268780	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269079	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269329	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269545	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
269827	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270209	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270409	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
270541	831	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271372	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271505	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
271904	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272086	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272369	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272568	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272751	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
272917	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273117	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273316	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273532	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273731	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
273881	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274147	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274313	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274562	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
274794	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275027	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275226	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275393	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275592	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
275891	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276057	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276240	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276406	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276572	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276722	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
276904	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277087	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277253	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277353	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277536	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277652	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277801	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
277934	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278134	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278333	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
278499	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279014	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279230	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279430	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279729	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
279911	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
280161	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
280327	498	0	Content	http://localhost/vet9/AlphaReceptor15.php	
280825	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281141	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281390	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
281639	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282171	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282254	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282403	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282603	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
282785	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283002	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283201	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283400	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283666	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283782	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
283998	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284231	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284380	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284580	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
284812	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285161	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285494	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285759	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
285909	748	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286656	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
286806	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287188	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287404	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
287753	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
287869	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288085	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288334	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288584	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
288733	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289099	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289232	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289414	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289614	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
289780	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290095	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290278	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290527	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
290694	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
